date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	252385	218760	285766	NA	Normal (pre-intervention)
2020-10-08	262136	221287	305967	9751	Normal (pre-intervention)
2020-10-09	271833	225103	321656	9697	Normal (pre-intervention)
2020-10-10	282221	227733	340226	10388	Normal (pre-intervention)
2020-10-11	293073	231794	360396	10852	Normal (pre-intervention)
2020-10-12	304269	234053	380575	11196	Normal (pre-intervention)
2020-10-13	315873	238330	398863	11604	Normal (pre-intervention)
2020-10-14	327828	242581	419921	11955	Normal (pre-intervention)
2020-10-15	340411	247769	442948	12583	Normal (pre-intervention)
2020-10-16	353713	253214	464866	13302	Normal (pre-intervention)
2020-10-17	367550	257028	495631	13837	Normal (pre-intervention)
2020-10-18	381720	263078	521692	14170	Normal (pre-intervention)
2020-10-19	397142	268080	552544	15422	Normal (pre-intervention)
2020-10-20	412576	270910	575750	15434	Normal (pre-intervention)
2020-10-21	429112	277265	610920	16536	Normal (pre-intervention)
2020-10-22	445966	280445	643346	16854	Normal (pre-intervention)
2020-10-23	463995	286821	678461	18029	Normal (pre-intervention)
2020-10-24	482166	294007	717428	18171	Normal (pre-intervention)
2020-10-25	501882	302259	753662	19716	Normal (pre-intervention)
2020-10-26	521798	307690	796535	19916	Normal (pre-intervention)
2020-10-27	542565	317834	838564	20767	Normal (pre-intervention)
2020-10-28	564347	321099	886909	21782	Normal (pre-intervention)
2020-10-29	587113	329190	932968	22766	Normal (pre-intervention)
2020-10-30	611042	335274	977953	23929	Normal (pre-intervention)
2020-10-31	635905	347566	1038174	24863	Normal (pre-intervention)
2020-11-01	661876	355952	1098884	25971	Normal (pre-intervention)
2020-11-02	688217	362614	1155881	26341	Normal (pre-intervention)
2020-11-03	715776	369317	1219868	27559	Normal (pre-intervention)
2020-11-04	744665	377906	1283155	28889	Normal (pre-intervention)
2020-11-05	774955	385949	1361545	30290	Normal (pre-intervention)
2020-11-06	806800	389536	1431974	31845	Normal (pre-intervention)
2020-11-07	839565	404617	1497999	32765	Normal (pre-intervention)
2020-11-08	873903	408724	1590674	34338	Normal (pre-intervention)
2020-11-09	909422	422608	1682496	35519	Normal (pre-intervention)
2020-11-10	947192	428451	1776024	37770	Normal (pre-intervention)
2020-11-11	985849	434954	1866549	38657	Normal (pre-intervention)
2020-11-12	1025998	451729	1962519	40149	Normal (pre-intervention)
2020-11-13	1068566	451435	2066743	42568	Normal (pre-intervention)
2020-11-14	1112939	461281	2171696	44373	Normal (pre-intervention)
2020-11-15	1158000	475084	2304239	45061	Normal (pre-intervention)
2020-11-16	1205270	487359	2431132	47270	Normal (pre-intervention)
2020-11-17	1254417	493691	2545070	49147	Normal (pre-intervention)
2020-11-18	1305492	506000	2663415	51075	Normal (pre-intervention)
2020-11-19	1358324	515916	2816188	52832	Normal (pre-intervention)
2020-11-20	1414051	527311	2962125	55727	Normal (pre-intervention)
2020-11-21	1471349	540419	3129377	57298	Normal (pre-intervention)
2020-11-22	1530746	549897	3285096	59397	Normal (pre-intervention)
2020-11-23	1592650	561173	3458759	61904	Normal (pre-intervention)
2020-11-24	1657139	570730	3612430	64489	Normal (pre-intervention)
2020-11-25	1723754	588106	3802244	66615	Normal (pre-intervention)
2020-11-26	1791965	608340	4006032	68211	Normal (pre-intervention)
2020-11-27	1863180	620383	4193729	71215	Normal (pre-intervention)
2020-11-28	1937357	631356	4421942	74177	Normal (pre-intervention)
2020-11-29	2013309	640646	4620884	75952	Normal (pre-intervention)
2020-11-30	2092325	657465	4830696	79016	Normal (pre-intervention)
2020-12-01	2173199	679023	5036898	80874	Normal (pre-intervention)
2020-12-02	2258158	696283	5317810	84959	Normal (pre-intervention)
