date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	103739	NA	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	203697	NA	Soc. Dist. + Travel Ban	176448	232736
2020-10-08	204962	1265	Soc. Dist. + Travel Ban	173434	239089
2020-10-09	206227	1265	Soc. Dist. + Travel Ban	170849	244636
2020-10-10	207470	1243	Soc. Dist. + Travel Ban	168685	250065
2020-10-11	208724	1254	Soc. Dist. + Travel Ban	166755	254998
2020-10-12	209960	1236	Soc. Dist. + Travel Ban	165005	260003
2020-10-13	211160	1200	Soc. Dist. + Travel Ban	163390	264697
2020-10-14	212371	1211	Soc. Dist. + Travel Ban	161790	268999
2020-10-15	213556	1185	Soc. Dist. + Travel Ban	160444	273642
2020-10-16	214741	1185	Soc. Dist. + Travel Ban	159194	278046
2020-10-17	215893	1152	Soc. Dist. + Travel Ban	157866	282181
2020-10-18	217035	1142	Soc. Dist. + Travel Ban	156776	286265
2020-10-19	218185	1150	Soc. Dist. + Travel Ban	155911	290731
2020-10-20	219328	1143	Soc. Dist. + Travel Ban	154835	294568
2020-10-21	220461	1133	Soc. Dist. + Travel Ban	153863	298602
2020-10-22	221585	1124	Soc. Dist. + Travel Ban	153109	302718
2020-10-23	222693	1108	Soc. Dist. + Travel Ban	152194	306456
2020-10-24	223819	1126	Soc. Dist. + Travel Ban	151520	310457
2020-10-25	224910	1091	Soc. Dist. + Travel Ban	150559	314422
2020-10-26	225996	1086	Soc. Dist. + Travel Ban	150127	318437
2020-10-27	227049	1053	Soc. Dist. + Travel Ban	149282	322154
2020-10-28	228117	1068	Soc. Dist. + Travel Ban	148503	325443
2020-10-29	229186	1069	Soc. Dist. + Travel Ban	147783	329236
2020-10-30	230236	1050	Soc. Dist. + Travel Ban	146994	333230
2020-10-31	231302	1066	Soc. Dist. + Travel Ban	146749	336762
2020-11-01	232337	1035	Soc. Dist. + Travel Ban	146026	340520
2020-11-02	233361	1024	Soc. Dist. + Travel Ban	145372	344078
2020-11-03	234377	1016	Soc. Dist. + Travel Ban	144936	347975
2020-11-04	235376	999	Soc. Dist. + Travel Ban	144445	351538
2020-11-05	236391	1015	Soc. Dist. + Travel Ban	144186	355199
2020-11-06	237395	1004	Soc. Dist. + Travel Ban	143353	358234
2020-11-07	238408	1013	Soc. Dist. + Travel Ban	142872	362044
2020-11-08	239376	968	Soc. Dist. + Travel Ban	142429	365322
2020-11-09	240351	975	Soc. Dist. + Travel Ban	141965	369043
2020-11-10	241307	956	Soc. Dist. + Travel Ban	141553	372768
2020-11-11	242280	973	Soc. Dist. + Travel Ban	141199	376177
2020-11-12	243266	986	Soc. Dist. + Travel Ban	140628	379980
2020-11-13	244230	964	Soc. Dist. + Travel Ban	140367	383662
2020-11-14	245198	968	Soc. Dist. + Travel Ban	139830	387325
2020-11-15	246171	973	Soc. Dist. + Travel Ban	139390	390760
