date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	53129	NA	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140085	NA	Soc. Dist. + Travel Ban	108842	175083
2020-10-08	141234	1149	Soc. Dist. + Travel Ban	105125	182165
2020-10-09	142397	1163	Soc. Dist. + Travel Ban	102199	188843
2020-10-10	143513	1116	Soc. Dist. + Travel Ban	99525	194935
2020-10-11	144665	1152	Soc. Dist. + Travel Ban	97191	201033
2020-10-12	145803	1138	Soc. Dist. + Travel Ban	95183	206701
2020-10-13	146928	1125	Soc. Dist. + Travel Ban	93140	212201
2020-10-14	148057	1129	Soc. Dist. + Travel Ban	91257	217591
2020-10-15	149173	1116	Soc. Dist. + Travel Ban	89735	222944
2020-10-16	150274	1101	Soc. Dist. + Travel Ban	88361	227922
2020-10-17	151381	1107	Soc. Dist. + Travel Ban	86810	233125
2020-10-18	152518	1137	Soc. Dist. + Travel Ban	85671	238269
2020-10-19	153644	1126	Soc. Dist. + Travel Ban	84307	243615
2020-10-20	154784	1140	Soc. Dist. + Travel Ban	83233	248536
2020-10-21	155896	1112	Soc. Dist. + Travel Ban	81953	253233
2020-10-22	157020	1124	Soc. Dist. + Travel Ban	81136	258528
2020-10-23	158149	1129	Soc. Dist. + Travel Ban	79990	263464
2020-10-24	159291	1142	Soc. Dist. + Travel Ban	79089	268775
2020-10-25	160400	1109	Soc. Dist. + Travel Ban	78130	273694
2020-10-26	161570	1170	Soc. Dist. + Travel Ban	77376	278393
2020-10-27	162694	1124	Soc. Dist. + Travel Ban	76397	283641
2020-10-28	163839	1145	Soc. Dist. + Travel Ban	75812	288452
2020-10-29	164997	1158	Soc. Dist. + Travel Ban	74873	293922
2020-10-30	166094	1097	Soc. Dist. + Travel Ban	74505	299577
2020-10-31	167250	1156	Soc. Dist. + Travel Ban	73732	304542
2020-11-01	168355	1105	Soc. Dist. + Travel Ban	73158	309509
2020-11-02	169481	1126	Soc. Dist. + Travel Ban	72488	314746
2020-11-03	170625	1144	Soc. Dist. + Travel Ban	71892	320098
2020-11-04	171795	1170	Soc. Dist. + Travel Ban	71631	325187
2020-11-05	172912	1117	Soc. Dist. + Travel Ban	70979	330835
2020-11-06	174069	1157	Soc. Dist. + Travel Ban	70540	336495
2020-11-07	175215	1146	Soc. Dist. + Travel Ban	69908	341555
2020-11-08	176387	1172	Soc. Dist. + Travel Ban	69443	347053
2020-11-09	177546	1159	Soc. Dist. + Travel Ban	68705	352792
2020-11-10	178754	1208	Soc. Dist. + Travel Ban	68414	357979
2020-11-11	179913	1159	Soc. Dist. + Travel Ban	68120	364206
2020-11-12	181106	1193	Soc. Dist. + Travel Ban	67555	370735
2020-11-13	182321	1215	Soc. Dist. + Travel Ban	67071	376110
2020-11-14	183556	1235	Soc. Dist. + Travel Ban	66556	382370
2020-11-15	184780	1224	Soc. Dist. + Travel Ban	66284	387990
2020-11-16	185987	1207	Soc. Dist. + Travel Ban	65423	394742
2020-11-17	187213	1226	Soc. Dist. + Travel Ban	64936	400727
2020-11-18	188496	1283	Soc. Dist. + Travel Ban	64694	407450
2020-11-19	189778	1282	Soc. Dist. + Travel Ban	64339	413939
2020-11-20	191038	1260	Soc. Dist. + Travel Ban	63703	420327
2020-11-21	192321	1283	Soc. Dist. + Travel Ban	63206	427374
2020-11-22	193641	1320	Soc. Dist. + Travel Ban	62772	434272
2020-11-23	194945	1304	Soc. Dist. + Travel Ban	62215	441191
2020-11-24	196271	1326	Soc. Dist. + Travel Ban	61989	448106
2020-11-25	197599	1328	Soc. Dist. + Travel Ban	61561	456084
2020-11-26	198927	1328	Soc. Dist. + Travel Ban	61259	463053
2020-11-27	200289	1362	Soc. Dist. + Travel Ban	60655	470581
2020-11-28	201643	1354	Soc. Dist. + Travel Ban	60473	477697
2020-11-29	203008	1365	Soc. Dist. + Travel Ban	59942	485973
2020-11-30	204421	1413	Soc. Dist. + Travel Ban	59392	494033
2020-12-01	205801	1380	Soc. Dist. + Travel Ban	59044	502233
2020-12-02	207206	1405	Soc. Dist. + Travel Ban	58274	509038
2020-12-03	208629	1423	Soc. Dist. + Travel Ban	58016	518084
2020-12-04	210073	1444	Soc. Dist. + Travel Ban	57638	527297
2020-12-05	211542	1469	Soc. Dist. + Travel Ban	57109	534934
2020-12-06	213024	1482	Soc. Dist. + Travel Ban	56848	542781
2020-12-07	214523	1499	Soc. Dist. + Travel Ban	56215	551906
2020-12-08	216090	1567	Soc. Dist. + Travel Ban	55720	561154
2020-12-09	217634	1544	Soc. Dist. + Travel Ban	55377	569964
2020-12-10	219195	1561	Soc. Dist. + Travel Ban	55013	579773
2020-12-11	220776	1581	Soc. Dist. + Travel Ban	54434	589292
2020-12-12	222392	1616	Soc. Dist. + Travel Ban	54311	598539
2020-12-13	224044	1652	Soc. Dist. + Travel Ban	53760	609512
2020-12-14	225707	1663	Soc. Dist. + Travel Ban	53109	617905
2020-12-15	227345	1638	Soc. Dist. + Travel Ban	52854	629098
2020-12-16	229026	1681	Soc. Dist. + Travel Ban	52363	640225
2020-12-17	230747	1721	Soc. Dist. + Travel Ban	51561	650061
2020-12-18	232463	1716	Soc. Dist. + Travel Ban	51092	661237
2020-12-19	234205	1742	Soc. Dist. + Travel Ban	50873	672848
2020-12-20	235993	1788	Soc. Dist. + Travel Ban	50899	685717
2020-12-21	237797	1804	Soc. Dist. + Travel Ban	50145	697688
2020-12-22	239635	1838	Soc. Dist. + Travel Ban	50006	709703
2020-12-23	241499	1864	Soc. Dist. + Travel Ban	49435	722095
2020-12-24	243376	1877	Soc. Dist. + Travel Ban	48815	734800
2020-12-25	245277	1901	Soc. Dist. + Travel Ban	48627	747303
2020-12-26	247196	1919	Soc. Dist. + Travel Ban	48090	760327
2020-12-27	249214	2018	Soc. Dist. + Travel Ban	47778	774118
2020-12-28	251168	1954	Soc. Dist. + Travel Ban	47560	787601
2020-12-29	253244	2076	Soc. Dist. + Travel Ban	47383	801929
2020-12-30	255357	2113	Soc. Dist. + Travel Ban	46838	816389
2020-12-31	257520	2163	Soc. Dist. + Travel Ban	46482	832052
2021-01-01	259724	2204	Soc. Dist. + Travel Ban	46052	844993
2021-01-02	261875	2151	Soc. Dist. + Travel Ban	45457	861501
2021-01-03	264109	2234	Soc. Dist. + Travel Ban	45286	876783
2021-01-04	266359	2250	Soc. Dist. + Travel Ban	44573	894052
2021-01-05	268676	2317	Soc. Dist. + Travel Ban	44311	909305
2021-01-06	271034	2358	Soc. Dist. + Travel Ban	43931	924515
2021-01-07	273438	2404	Soc. Dist. + Travel Ban	43559	941666
2021-01-08	275842	2404	Soc. Dist. + Travel Ban	42967	960103
2021-01-09	278337	2495	Soc. Dist. + Travel Ban	42770	975251
2021-01-10	280896	2559	Soc. Dist. + Travel Ban	42320	993157
2021-01-11	283461	2565	Soc. Dist. + Travel Ban	41930	1012975
2021-01-12	286129	2668	Soc. Dist. + Travel Ban	41494	1032067
2021-01-13	288802	2673	Soc. Dist. + Travel Ban	40984	1053019
2021-01-14	291511	2709	Soc. Dist. + Travel Ban	40940	1072204
2021-01-15	294248	2737	Soc. Dist. + Travel Ban	40469	1091984
2021-01-16	297086	2838	Soc. Dist. + Travel Ban	40109	1111638
2021-01-17	299980	2894	Soc. Dist. + Travel Ban	39686	1131960
2021-01-18	302902	2922	Soc. Dist. + Travel Ban	39297	1154410
2021-01-19	305890	2988	Soc. Dist. + Travel Ban	39022	1176877
2021-01-20	308967	3077	Soc. Dist. + Travel Ban	38693	1198506
2021-01-21	312043	3076	Soc. Dist. + Travel Ban	38263	1220943
2021-01-22	315170	3127	Soc. Dist. + Travel Ban	37675	1245958
2021-01-23	318388	3218	Soc. Dist. + Travel Ban	37454	1269706
2021-01-24	321630	3242	Soc. Dist. + Travel Ban	36988	1293356
2021-01-25	324985	3355	Soc. Dist. + Travel Ban	36664	1317671
2021-01-26	328402	3417	Soc. Dist. + Travel Ban	36370	1347693
2021-01-27	331877	3475	Soc. Dist. + Travel Ban	36070	1371853
2021-01-28	335371	3494	Soc. Dist. + Travel Ban	35727	1397410
2021-01-29	338996	3625	Soc. Dist. + Travel Ban	35298	1426315
2021-01-30	342657	3661	Soc. Dist. + Travel Ban	35074	1452298
2021-01-31	346389	3732	Soc. Dist. + Travel Ban	34751	1483033
2021-02-01	350204	3815	Soc. Dist. + Travel Ban	33872	1514052
2021-02-02	354055	3851	Soc. Dist. + Travel Ban	33740	1540781
2021-02-03	358000	3945	Soc. Dist. + Travel Ban	33226	1570555
2021-02-04	361956	3956	Soc. Dist. + Travel Ban	33282	1601133
2021-02-05	365992	4036	Soc. Dist. + Travel Ban	32851	1630585
2021-02-06	370119	4127	Soc. Dist. + Travel Ban	32575	1662056
2021-02-07	374388	4269	Soc. Dist. + Travel Ban	32220	1693063
2021-02-08	378650	4262	Soc. Dist. + Travel Ban	32019	1730404
2021-02-09	382977	4327	Soc. Dist. + Travel Ban	31640	1763731
2021-02-10	387438	4461	Soc. Dist. + Travel Ban	31305	1794611
2021-02-11	391958	4520	Soc. Dist. + Travel Ban	31073	1833245
2021-02-12	396563	4605	Soc. Dist. + Travel Ban	30752	1868027
2021-02-13	401307	4744	Soc. Dist. + Travel Ban	30479	1905010
2021-02-14	406048	4741	Soc. Dist. + Travel Ban	30252	1945066
2021-02-15	410887	4839	Soc. Dist. + Travel Ban	30074	1983007
2021-02-16	415829	4942	Soc. Dist. + Travel Ban	29573	2022063
2021-02-17	420844	5015	Soc. Dist. + Travel Ban	29109	2064157
2021-02-18	425949	5105	Soc. Dist. + Travel Ban	28892	2100341
2021-02-19	431118	5169	Soc. Dist. + Travel Ban	28788	2140499
2021-02-20	436354	5236	Soc. Dist. + Travel Ban	28250	2188495
2021-02-21	441691	5337	Soc. Dist. + Travel Ban	28148	2232679
2021-02-22	447128	5437	Soc. Dist. + Travel Ban	27615	2273367
2021-02-23	452634	5506	Soc. Dist. + Travel Ban	27489	2319033
2021-02-24	458267	5633	Soc. Dist. + Travel Ban	27086	2371547
2021-02-25	463960	5693	Soc. Dist. + Travel Ban	26862	2416369
2021-02-26	469775	5815	Soc. Dist. + Travel Ban	26646	2462891
2021-02-27	475641	5866	Soc. Dist. + Travel Ban	25901	2511651
2021-02-28	481602	5961	Soc. Dist. + Travel Ban	25809	2565035
2021-03-01	487718	6116	Soc. Dist. + Travel Ban	25588	2612476
2021-03-02	493978	6260	Soc. Dist. + Travel Ban	24961	2667427
2021-03-03	500240	6262	Soc. Dist. + Travel Ban	24640	2721588
2021-03-04	506615	6375	Soc. Dist. + Travel Ban	24242	2783387
2021-03-05	513086	6471	Soc. Dist. + Travel Ban	23963	2835210
2021-03-06	519632	6546	Soc. Dist. + Travel Ban	23680	2894250
2021-03-07	526276	6644	Soc. Dist. + Travel Ban	23447	2951553
2021-03-08	533005	6729	Soc. Dist. + Travel Ban	22976	3011800
2021-03-09	539803	6798	Soc. Dist. + Travel Ban	22673	3071646
2021-03-10	546730	6927	Soc. Dist. + Travel Ban	22373	3136986
2020-10-07	140129	NA	No intervention	108975	175207
2020-10-08	141672	1543	No intervention	105439	183029
2020-10-09	143226	1554	No intervention	102609	190323
2020-10-10	144841	1615	No intervention	100222	197213
2020-10-11	146462	1621	No intervention	97980	204123
2020-10-12	148151	1689	No intervention	95914	210930
2020-10-13	149872	1721	No intervention	94204	217744
2020-10-14	151626	1754	No intervention	92680	224614
2020-10-15	153420	1794	No intervention	91224	231712
2020-10-16	155303	1883	No intervention	89819	238619
2020-10-17	157174	1871	No intervention	88580	245756
2020-10-18	159096	1922	No intervention	87488	252834
2020-10-19	161089	1993	No intervention	86339	260672
2020-10-20	163132	2043	No intervention	85250	268208
2020-10-21	165254	2122	No intervention	84368	276172
2020-10-22	167406	2152	No intervention	83465	284614
2020-10-23	169589	2183	No intervention	82418	292856
2020-10-24	171862	2273	No intervention	81697	301786
2020-10-25	174206	2344	No intervention	80913	310671
2020-10-26	176617	2411	No intervention	79898	320260
2020-10-27	179107	2490	No intervention	79435	330373
2020-10-28	181648	2541	No intervention	78909	340915
2020-10-29	184266	2618	No intervention	78162	351939
2020-10-30	186960	2694	No intervention	77520	362907
2020-10-31	189725	2765	No intervention	76936	374962
2020-11-01	192596	2871	No intervention	76248	387178
2020-11-02	195513	2917	No intervention	75413	400044
2020-11-03	198571	3058	No intervention	75273	414067
2020-11-04	201680	3109	No intervention	74663	427976
2020-11-05	204895	3215	No intervention	74409	443108
2020-11-06	208205	3310	No intervention	74001	459127
2020-11-07	211634	3429	No intervention	73891	475367
2020-11-08	215166	3532	No intervention	73460	492680
2020-11-09	218837	3671	No intervention	72938	510418
2020-11-10	222599	3762	No intervention	72603	529908
2020-11-11	226544	3945	No intervention	72276	549790
2020-11-12	230592	4048	No intervention	71804	571285
2020-11-13	234817	4225	No intervention	71610	592030
2020-11-14	239128	4311	No intervention	71267	615062
