date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	58262	NA	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	252835	NA	Soc. Dist. + Travel Ban	219399	288066
2020-10-08	259924	7089	Soc. Dist. + Travel Ban	219904	302298
2020-10-09	267153	7229	Soc. Dist. + Travel Ban	221031	316510
2020-10-10	274483	7330	Soc. Dist. + Travel Ban	222427	330703
2020-10-11	281895	7412	Soc. Dist. + Travel Ban	224149	344553
2020-10-12	289426	7531	Soc. Dist. + Travel Ban	226136	358877
2020-10-13	297083	7657	Soc. Dist. + Travel Ban	228070	373193
2020-10-14	304865	7782	Soc. Dist. + Travel Ban	230259	387684
2020-10-15	312711	7846	Soc. Dist. + Travel Ban	232510	402595
2020-10-16	320708	7997	Soc. Dist. + Travel Ban	234753	417537
2020-10-17	328788	8080	Soc. Dist. + Travel Ban	237314	432621
2020-10-18	336990	8202	Soc. Dist. + Travel Ban	239427	447998
2020-10-19	345356	8366	Soc. Dist. + Travel Ban	242234	463920
2020-10-20	353858	8502	Soc. Dist. + Travel Ban	244821	479823
2020-10-21	362476	8618	Soc. Dist. + Travel Ban	247480	496124
2020-10-22	371197	8721	Soc. Dist. + Travel Ban	250269	512709
2020-10-23	380063	8866	Soc. Dist. + Travel Ban	253096	530144
2020-10-24	389065	9002	Soc. Dist. + Travel Ban	256068	547122
2020-10-25	398203	9138	Soc. Dist. + Travel Ban	258788	564667
2020-10-26	407474	9271	Soc. Dist. + Travel Ban	262114	583322
2020-10-27	416901	9427	Soc. Dist. + Travel Ban	264965	601373
2020-10-28	426473	9572	Soc. Dist. + Travel Ban	267826	621132
2020-10-29	436195	9722	Soc. Dist. + Travel Ban	270760	639676
2020-10-30	446059	9864	Soc. Dist. + Travel Ban	274294	659787
2020-10-31	456081	10022	Soc. Dist. + Travel Ban	278069	679997
2020-11-01	466255	10174	Soc. Dist. + Travel Ban	280441	700430
2020-11-02	476559	10304	Soc. Dist. + Travel Ban	284019	722320
2020-11-03	487025	10466	Soc. Dist. + Travel Ban	287204	743585
2020-11-04	497672	10647	Soc. Dist. + Travel Ban	290380	766315
2020-11-05	508448	10776	Soc. Dist. + Travel Ban	293789	788632
2020-11-06	519437	10989	Soc. Dist. + Travel Ban	297223	812871
2020-11-07	530647	11210	Soc. Dist. + Travel Ban	300805	836366
2020-11-08	541998	11351	Soc. Dist. + Travel Ban	304105	861372
2020-11-09	553504	11506	Soc. Dist. + Travel Ban	307623	886254
2020-11-10	565172	11668	Soc. Dist. + Travel Ban	311190	912046
2020-11-11	576975	11803	Soc. Dist. + Travel Ban	314502	938056
2020-11-12	589033	12058	Soc. Dist. + Travel Ban	318105	965120
2020-11-13	601310	12277	Soc. Dist. + Travel Ban	321870	993786
2020-11-14	613746	12436	Soc. Dist. + Travel Ban	325920	1022085
2020-11-15	626444	12698	Soc. Dist. + Travel Ban	329283	1051503
2020-11-16	639276	12832	Soc. Dist. + Travel Ban	332940	1081514
2020-11-17	652349	13073	Soc. Dist. + Travel Ban	336322	1112251
2020-11-18	665638	13289	Soc. Dist. + Travel Ban	340771	1143909
2020-11-19	679083	13445	Soc. Dist. + Travel Ban	343684	1176698
2020-11-20	692781	13698	Soc. Dist. + Travel Ban	347548	1209280
2020-11-21	706704	13923	Soc. Dist. + Travel Ban	350797	1243816
2020-11-22	720833	14129	Soc. Dist. + Travel Ban	355055	1277952
2020-11-23	735203	14370	Soc. Dist. + Travel Ban	359111	1314762
2020-11-24	749830	14627	Soc. Dist. + Travel Ban	362484	1350818
2020-11-25	764661	14831	Soc. Dist. + Travel Ban	366219	1388155
2020-11-26	779703	15042	Soc. Dist. + Travel Ban	369651	1427093
2020-11-27	795024	15321	Soc. Dist. + Travel Ban	374102	1466330
2020-11-28	810516	15492	Soc. Dist. + Travel Ban	377756	1506708
2020-11-29	826340	15824	Soc. Dist. + Travel Ban	380940	1548413
2020-11-30	842382	16042	Soc. Dist. + Travel Ban	384834	1591195
2020-12-01	858679	16297	Soc. Dist. + Travel Ban	388695	1634659
2020-12-02	875234	16555	Soc. Dist. + Travel Ban	392501	1679779
2020-12-03	892149	16915	Soc. Dist. + Travel Ban	396086	1726560
2020-12-04	909233	17084	Soc. Dist. + Travel Ban	399996	1774286
2020-12-05	926616	17383	Soc. Dist. + Travel Ban	403777	1820674
2020-12-06	944300	17684	Soc. Dist. + Travel Ban	407443	1870421
2020-12-07	962268	17968	Soc. Dist. + Travel Ban	411412	1921611
2020-12-08	980518	18250	Soc. Dist. + Travel Ban	414786	1971446
2020-12-09	999035	18517	Soc. Dist. + Travel Ban	418773	2025185
2020-12-10	1017768	18733	Soc. Dist. + Travel Ban	422575	2079640
2020-12-11	1036858	19090	Soc. Dist. + Travel Ban	425817	2135766
2020-12-12	1056190	19332	Soc. Dist. + Travel Ban	429875	2192990
2020-12-13	1075888	19698	Soc. Dist. + Travel Ban	432956	2252152
2020-12-14	1095935	20047	Soc. Dist. + Travel Ban	437409	2311004
2020-12-15	1116266	20331	Soc. Dist. + Travel Ban	440988	2371572
2020-12-16	1136927	20661	Soc. Dist. + Travel Ban	444648	2434701
2020-12-17	1157883	20956	Soc. Dist. + Travel Ban	448462	2500333
2020-12-18	1179166	21283	Soc. Dist. + Travel Ban	452275	2567188
2020-12-19	1200761	21595	Soc. Dist. + Travel Ban	455832	2630851
2020-12-20	1222639	21878	Soc. Dist. + Travel Ban	459612	2698716
2020-12-21	1244895	22256	Soc. Dist. + Travel Ban	462915	2767747
2020-12-22	1267490	22595	Soc. Dist. + Travel Ban	467171	2843413
2020-12-23	1290427	22937	Soc. Dist. + Travel Ban	470562	2914400
2020-12-24	1313716	23289	Soc. Dist. + Travel Ban	474435	2988170
2020-12-25	1337350	23634	Soc. Dist. + Travel Ban	478113	3062799
2020-12-26	1361345	23995	Soc. Dist. + Travel Ban	481665	3143935
2020-12-27	1385705	24360	Soc. Dist. + Travel Ban	485447	3221780
2020-12-28	1410427	24722	Soc. Dist. + Travel Ban	489536	3302755
2020-12-29	1435462	25035	Soc. Dist. + Travel Ban	492308	3386157
2020-12-30	1460897	25435	Soc. Dist. + Travel Ban	496166	3469550
2020-12-31	1486667	25770	Soc. Dist. + Travel Ban	499073	3556416
2021-01-01	1512836	26169	Soc. Dist. + Travel Ban	502810	3641718
2021-01-02	1539374	26538	Soc. Dist. + Travel Ban	506019	3734799
2021-01-03	1566245	26871	Soc. Dist. + Travel Ban	509050	3825588
2021-01-04	1593473	27228	Soc. Dist. + Travel Ban	513003	3919811
2021-01-05	1621121	27648	Soc. Dist. + Travel Ban	515648	4012283
2021-01-06	1649110	27989	Soc. Dist. + Travel Ban	519608	4111125
2021-01-07	1677448	28338	Soc. Dist. + Travel Ban	522921	4209940
2021-01-08	1706221	28773	Soc. Dist. + Travel Ban	527249	4307508
2021-01-09	1735353	29132	Soc. Dist. + Travel Ban	530752	4413005
2021-01-10	1764872	29519	Soc. Dist. + Travel Ban	534190	4512821
2021-01-11	1794755	29883	Soc. Dist. + Travel Ban	536626	4620144
2021-01-12	1824969	30214	Soc. Dist. + Travel Ban	540229	4724838
2021-01-13	1855672	30703	Soc. Dist. + Travel Ban	544031	4833015
2021-01-14	1886724	31052	Soc. Dist. + Travel Ban	547890	4945457
2021-01-15	1918136	31412	Soc. Dist. + Travel Ban	549985	5053055
2021-01-16	1949873	31737	Soc. Dist. + Travel Ban	553786	5163373
2021-01-17	1982061	32188	Soc. Dist. + Travel Ban	557376	5274729
2021-01-18	2014595	32534	Soc. Dist. + Travel Ban	560146	5396539
2021-01-19	2047546	32951	Soc. Dist. + Travel Ban	563566	5513460
2021-01-20	2080892	33346	Soc. Dist. + Travel Ban	566360	5641683
2021-01-21	2114693	33801	Soc. Dist. + Travel Ban	570167	5761534
2021-01-22	2148819	34126	Soc. Dist. + Travel Ban	573035	5881209
2021-01-23	2183260	34441	Soc. Dist. + Travel Ban	576523	6000166
2021-01-24	2218037	34777	Soc. Dist. + Travel Ban	579802	6129414
2021-01-25	2253222	35185	Soc. Dist. + Travel Ban	581899	6254543
