date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	241251	209200	274816	NA	Normal (pre-intervention)
2020-10-08	244220	206232	283689	2969	Normal (pre-intervention)
2020-10-09	247172	203185	294893	2952	Normal (pre-intervention)
2020-10-10	250405	205038	305005	3233	Normal (pre-intervention)
2020-10-11	253691	203960	309925	3286	Normal (pre-intervention)
2020-10-12	256767	201029	317285	3076	Normal (pre-intervention)
2020-10-13	260137	201564	326362	3370	Normal (pre-intervention)
2020-10-14	263222	201918	335065	3085	Normal (pre-intervention)
2020-10-15	266449	201165	341614	3227	Normal (pre-intervention)
2020-10-16	269845	200099	351407	3396	Normal (pre-intervention)
2020-10-17	273153	200988	359486	3308	Normal (pre-intervention)
2020-10-18	276341	200080	367418	3188	Normal (pre-intervention)
2020-10-19	279631	200384	373637	3290	Normal (pre-intervention)
2020-10-20	282731	197231	381259	3100	Normal (pre-intervention)
2020-10-21	286261	197804	390318	3530	Normal (pre-intervention)
2020-10-22	289472	196893	399064	3211	Normal (pre-intervention)
2020-10-23	293022	195539	411765	3550	Normal (pre-intervention)
2020-10-24	296603	198075	418432	3581	Normal (pre-intervention)
2020-10-25	300079	200343	428092	3476	Normal (pre-intervention)
2020-10-26	303596	200973	436002	3517	Normal (pre-intervention)
2020-10-27	306884	203735	449385	3288	Normal (pre-intervention)
2020-10-28	310567	200550	457559	3683	Normal (pre-intervention)
2020-10-29	314362	201427	468286	3795	Normal (pre-intervention)
2020-10-30	317985	202040	479018	3623	Normal (pre-intervention)
2020-10-31	321813	198626	488641	3828	Normal (pre-intervention)
2020-11-01	326094	199834	507779	4281	Normal (pre-intervention)
2020-11-02	329897	203409	514348	3803	Normal (pre-intervention)
2020-11-03	333534	199710	527400	3637	Normal (pre-intervention)
2020-11-04	337662	199674	534738	4128	Normal (pre-intervention)
2020-11-05	341601	203130	552013	3939	Normal (pre-intervention)
2020-11-06	345377	205216	568176	3776	Normal (pre-intervention)
2020-11-07	349707	205181	574559	4330	Normal (pre-intervention)
2020-11-08	353751	203613	591375	4044	Normal (pre-intervention)
2020-11-09	357987	202479	601061	4236	Normal (pre-intervention)
2020-11-10	362125	203293	615134	4138	Normal (pre-intervention)
2020-11-11	366669	200874	629585	4544	Normal (pre-intervention)
2020-11-12	370908	202928	637444	4239	Normal (pre-intervention)
2020-11-13	375171	200757	651902	4263	Normal (pre-intervention)
2020-11-14	379680	201480	658669	4509	Normal (pre-intervention)
2020-11-15	384069	201231	681726	4389	Normal (pre-intervention)
2020-11-16	388651	202313	703673	4582	Normal (pre-intervention)
2020-11-17	392919	201838	721039	4268	Normal (pre-intervention)
2020-11-18	397425	202192	730282	4506	Normal (pre-intervention)
2020-11-19	401982	201189	741096	4557	Normal (pre-intervention)
2020-11-20	406860	202471	761527	4878	Normal (pre-intervention)
2020-11-21	411806	201060	781101	4946	Normal (pre-intervention)
2020-11-22	416628	200747	788189	4822	Normal (pre-intervention)
2020-11-23	421683	204682	820145	5055	Normal (pre-intervention)
