date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	190218	148353	236058	NA	Cautious return
2020-10-08	190770	143241	245989	552	Cautious return
2020-10-09	191031	139747	252607	261	Cautious return
2020-10-10	191694	135358	257729	663	Cautious return
2020-10-11	192160	131537	265440	466	Cautious return
2020-10-12	192803	127403	268576	643	Cautious return
2020-10-13	193185	126321	278290	382	Cautious return
2020-10-14	193176	126074	280529	-9	Cautious return
2020-10-15	193641	124556	289824	465	Cautious return
2020-10-16	194310	121004	291821	669	Cautious return
2020-10-17	194488	118597	294052	178	Cautious return
2020-10-18	194791	118128	295423	303	Cautious return
2020-10-19	195276	118259	306660	485	Cautious return
2020-10-20	195356	114426	303450	80	Cautious return
2020-10-21	195518	111423	314427	162	Cautious return
2020-10-22	195956	109696	318748	438	Cautious return
2020-10-23	196186	107948	319302	230	Cautious return
2020-10-24	196694	102647	326867	508	Cautious return
2020-10-25	197395	104367	330753	701	Cautious return
2020-10-26	197605	104928	329686	210	Cautious return
2020-10-27	198194	105306	333636	589	Cautious return
2020-10-28	198465	103770	339200	271	Cautious return
2020-10-29	198756	103540	339513	291	Cautious return
2020-10-30	198891	99419	345827	135	Cautious return
2020-10-31	199306	100123	352962	415	Cautious return
2020-11-01	200100	96515	354684	794	Cautious return
2020-11-02	200298	94343	358046	198	Cautious return
2020-11-03	200057	95264	359063	-241	Cautious return
2020-11-04	200330	92145	365432	273	Cautious return
2020-11-05	200202	89204	364188	-128	Cautious return
2020-11-06	200101	90962	363422	-101	Cautious return
2020-11-07	201061	88483	366564	960	Cautious return
2020-11-08	201102	88441	370350	41	Cautious return
2020-11-09	201192	84963	370449	90	Cautious return
2020-11-10	201624	81613	376484	432	Cautious return
2020-11-11	201900	82268	378859	276	Cautious return
2020-11-12	202578	83142	384331	678	Cautious return
2020-11-13	202846	79409	390115	268	Cautious return
2020-11-14	202967	79649	396011	121	Cautious return
2020-11-15	203382	76210	396450	415	Cautious return
2020-11-16	203341	76194	395349	-41	Cautious return
2020-11-17	203456	74898	406243	115	Cautious return
2020-11-18	203493	71494	402854	37	Cautious return
2020-11-19	203531	72291	406158	38	Cautious return
2020-11-20	203891	72399	410155	360	Cautious return
2020-11-21	203889	70232	410872	-2	Cautious return
2020-11-22	204208	70498	413962	319	Cautious return
2020-11-23	204113	68940	417657	-95	Cautious return
2020-11-24	203859	69171	415889	-254	Cautious return
2020-11-25	204387	70513	418779	528	Cautious return
2020-11-26	204765	66635	425323	378	Cautious return
2020-11-27	204990	69481	429355	225	Cautious return
2020-11-28	205316	64619	430574	326	Cautious return
2020-11-29	205404	65745	428482	88	Cautious return
2020-11-30	205927	65678	432469	523	Cautious return
2020-12-01	206204	67601	435495	277	Cautious return
2020-12-02	206392	64411	437535	188	Cautious return
2020-12-03	206754	64126	441890	362	Cautious return
2020-12-04	206843	64867	441711	89	Cautious return
2020-12-05	207233	63381	443888	390	Cautious return
2020-12-06	207039	60009	452789	-194	Cautious return
2020-12-07	207231	61831	450120	192	Cautious return
2020-12-08	206899	64675	451818	-332	Cautious return
2020-12-09	207086	61325	459835	187	Cautious return
2020-12-10	207552	61521	452316	466	Cautious return
2020-12-11	208283	64312	455798	731	Cautious return
2020-12-12	208523	58878	463487	240	Cautious return
2020-12-13	208324	59103	462273	-199	Cautious return
2020-12-14	208914	56971	468468	590	Cautious return
2020-12-15	209228	56973	474336	314	Cautious return
2020-12-16	209417	56140	477364	189	Cautious return
2020-12-17	209562	57575	479450	145	Cautious return
2020-12-18	209556	56047	481828	-6	Cautious return
2020-12-19	210351	55465	489995	795	Cautious return
2020-12-20	210302	54268	486906	-49	Cautious return
2020-12-21	210885	54894	491009	583	Cautious return
2020-12-22	210967	53607	497348	82	Cautious return
2020-12-23	211299	49143	504415	332	Cautious return
2020-12-24	211705	51160	510383	406	Cautious return
2020-12-25	211638	50121	511934	-67	Cautious return
2020-12-26	211659	49066	516828	21	Cautious return
2020-12-27	211808	48095	525056	149	Cautious return
2020-12-28	211699	47819	530006	-109	Cautious return
2020-12-29	211649	47128	525354	-50	Cautious return
2020-12-30	211460	48445	523856	-189	Cautious return
2020-12-31	211590	47433	531063	130	Cautious return
2021-01-01	211955	46906	526057	365	Cautious return
2021-01-02	212610	48032	541220	655	Cautious return
2021-01-03	212877	46475	542068	267	Cautious return
2021-01-04	212636	46557	545256	-241	Cautious return
2021-01-05	212969	44716	550183	333	Cautious return
2021-01-06	213087	43907	548759	118	Cautious return
2021-01-07	213178	44832	547252	91	Cautious return
2021-01-08	213058	43728	544848	-120	Cautious return
2021-01-09	213309	41479	559889	251	Cautious return
2021-01-10	213437	42380	553641	128	Cautious return
2021-01-11	213344	39429	560738	-93	Cautious return
2021-01-12	213794	37688	565967	450	Cautious return
2021-01-13	213711	39250	560329	-83	Cautious return
2021-01-14	213855	39352	566737	144	Cautious return
2021-01-15	213960	38578	571289	105	Cautious return
2021-01-16	214557	37960	576876	597	Cautious return
2021-01-17	214535	36239	578503	-22	Cautious return
2021-01-18	214866	35658	582011	331	Cautious return
2021-01-19	214838	34733	582889	-28	Cautious return
2021-01-20	214855	33074	585650	17	Cautious return
2021-01-21	215303	32702	574187	448	Cautious return
2021-01-22	215678	31848	578382	375	Cautious return
2021-01-23	215682	32833	598912	4	Cautious return
2021-01-24	216234	31099	609058	552	Cautious return
2021-01-25	216487	32571	609085	253	Cautious return
2021-01-26	216726	31743	606445	239	Cautious return
2021-01-27	217081	31165	617101	355	Cautious return
2021-01-28	217094	29952	623586	13	Cautious return
2021-01-29	217448	28220	613141	354	Cautious return
2021-01-30	217723	29400	623578	275	Cautious return
2021-01-31	218107	27324	617307	384	Cautious return
2021-02-01	218512	26220	633146	405	Cautious return
2021-02-02	218582	26220	634216	70	Cautious return
2021-02-03	218615	24985	630020	33	Cautious return
2021-02-04	218795	24643	624771	180	Cautious return
2021-02-05	219560	25689	624479	765	Cautious return
2021-02-06	219980	24217	624354	420	Cautious return
2021-02-07	220104	23046	639024	124	Cautious return
2021-02-08	220077	22586	638882	-27	Cautious return
2021-02-09	220237	20981	637256	160	Cautious return
2021-02-10	220539	20469	637918	302	Cautious return
2021-02-11	220835	20117	651619	296	Cautious return
2021-02-12	221359	19892	660153	524	Cautious return
2021-02-13	221757	22387	664590	398	Cautious return
2021-02-14	222396	22146	661811	639	Cautious return
2021-02-15	222312	21408	655277	-84	Cautious return
2021-02-16	222370	20874	675281	58	Cautious return
2021-02-17	222619	21006	656794	249	Cautious return
2021-02-18	222790	20540	660851	171	Cautious return
2021-02-19	223098	19077	677552	308	Cautious return
2021-02-20	223217	19408	671094	119	Cautious return
2021-02-21	223667	17502	685191	450	Cautious return
2021-02-22	224059	19734	684401	392	Cautious return
2021-02-23	223930	17705	701106	-129	Cautious return
2021-02-24	223865	16860	696595	-65	Cautious return
2021-02-25	224524	17179	689610	659	Cautious return
2021-02-26	224905	17026	697747	381	Cautious return
2021-02-27	225407	16135	697638	502	Cautious return
2021-02-28	225672	13934	702206	265	Cautious return
2021-03-01	225956	15113	694455	284	Cautious return
2021-03-02	226215	14872	719160	259	Cautious return
2021-03-03	226411	12699	722158	196	Cautious return
2021-03-04	226485	13261	708570	74	Cautious return
2021-03-05	226868	11490	716978	383	Cautious return
2021-03-06	227369	11247	727765	501	Cautious return
2021-03-07	227974	12561	723245	605	Cautious return
2021-03-08	228329	11456	728028	355	Cautious return
2021-03-09	228568	13019	733275	239	Cautious return
2021-03-10	229266	10666	724873	698	Cautious return
