stat	value
thetaS_last_obs_p_mean	0.9949573
thetaI_last_obs_p_mean	0.0006941881
thetaR_last_obs_p_mean	0.004348474
thetaS_last_obs_p_ci_low	0.9946652
thetaS_last_obs_p_ci_med	0.9949607
thetaS_last_obs_p_ci_up	0.995242
thetaI_last_obs_p_ci_low	0.0005941077
thetaI_last_obs_p_ci_med	0.0006922524
thetaI_last_obs_p_ci_up	0.0008012845
thetaR_last_obs_p_ci_low	0.004088206
thetaR_last_obs_p_ci_med	0.004348083
thetaR_last_obs_p_ci_up	0.004610484
R0_p_mean	1.207526
R0_p_ci_low	0.8060484
R0_p_ci_med	1.170849
R0_p_ci_up	1.88367
gamma_p_mean	0.06512945
gamma_p_ci_low	0.01492433
gamma_p_ci_med	0.06432996
gamma_p_ci_up	0.1237109
beta_p_mean	0.07561603
beta_p_ci_low	0.02064243
beta_p_ci_med	0.07484389
beta_p_ci_up	0.1392644
incidence_mean	0.004116264
incidence_ci_low	0.001205121
incidence_ci_median	0.003805514
incidence_ci_up	0.008683085
thetaI_tp1_mean	0.0007050881
thetaI_tp1_ci_low	0.000618748
thetaI_tp1_ci_med	0.0007044249
thetaI_tp1_ci_up	0.0007949044
thetaR_tp1_mean	0.002696932
thetaR_tp1_ci_low	0.002524027
thetaR_tp1_ci_med	0.002695656
thetaR_tp1_ci_up	0.00286261
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005915415
R_tp1_ci_low	0.002898442
R_tp1_ci_med	0.00558846
R_tp1_ci_up	0.0104762
thetaI_tp2_mean	0.000757221
thetaI_tp2_ci_low	0.0006726322
thetaI_tp2_ci_med	0.0007562989
thetaI_tp2_ci_up	0.0008481155
thetaR_tp2_mean	0.003202173
thetaR_tp2_ci_low	0.003012851
thetaR_tp2_ci_med	0.003201682
thetaR_tp2_ci_up	0.003392197
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00664931
thetaR_max_ci_low	0.00229501
thetaR_max_ci_med	0.006338948
thetaR_max_ci_up	0.01305868
cumInf_mean	0.00681524
cumInf_ci_low	0.002312805
cumInf_ci_med	0.006421414
cumInf_ci_up	0.01364815
dthetaI_tp1_date	09/10/20
first_tp_mean	09/08/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/10/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/05/20
end_p_mean	01/25/21
end_p_ci_low	11/17/20
end_p_ci_med	01/26/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
