date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	252627	218411	287472	NA	Moderate return
2020-10-08	259680	219644	301673	7053	Moderate return
2020-10-09	266906	219879	315723	7226	Moderate return
2020-10-10	274073	221937	329522	7167	Moderate return
2020-10-11	281614	221861	343274	7541	Moderate return
2020-10-12	289114	223717	358605	7500	Moderate return
2020-10-13	296419	226691	372908	7305	Moderate return
2020-10-14	304229	229053	384949	7810	Moderate return
2020-10-15	311844	230394	403363	7615	Moderate return
2020-10-16	319512	233543	416813	7668	Moderate return
2020-10-17	327237	235587	430691	7725	Moderate return
2020-10-18	335436	236204	448058	8199	Moderate return
2020-10-19	343787	237873	462653	8351	Moderate return
2020-10-20	352080	241372	478814	8293	Moderate return
2020-10-21	360629	242598	492941	8549	Moderate return
2020-10-22	369185	246060	510154	8556	Moderate return
2020-10-23	377942	248544	527532	8757	Moderate return
2020-10-24	386681	252874	544943	8739	Moderate return
2020-10-25	395796	250591	567590	9115	Moderate return
2020-10-26	404828	253901	584969	9032	Moderate return
2020-10-27	414147	258867	604213	9319	Moderate return
2020-10-28	423431	262842	621961	9284	Moderate return
2020-10-29	432938	267366	643304	9507	Moderate return
2020-10-30	442373	270338	661354	9435	Moderate return
2020-10-31	452320	272387	680903	9947	Moderate return
2020-11-01	462421	276530	699960	10101	Moderate return
2020-11-02	472718	276027	725658	10297	Moderate return
2020-11-03	482800	280448	740927	10082	Moderate return
2020-11-04	492990	279363	768542	10190	Moderate return
2020-11-05	503507	284412	794943	10517	Moderate return
2020-11-06	514444	288351	820671	10937	Moderate return
2020-11-07	525659	289509	839196	11215	Moderate return
2020-11-08	537067	292738	871651	11408	Moderate return
2020-11-09	548581	294332	891310	11514	Moderate return
2020-11-10	560151	301857	914007	11570	Moderate return
2020-11-11	572512	305583	945237	12361	Moderate return
2020-11-12	584575	307292	973590	12063	Moderate return
2020-11-13	597388	309409	1010094	12813	Moderate return
2020-11-14	610118	312059	1038796	12730	Moderate return
2020-11-15	622809	317531	1066672	12691	Moderate return
2020-11-16	635835	318162	1091821	13026	Moderate return
2020-11-17	648775	324112	1129805	12940	Moderate return
2020-11-18	661941	323675	1150904	13166	Moderate return
2020-11-19	675487	321613	1188061	13546	Moderate return
2020-11-20	688772	328582	1219868	13285	Moderate return
2020-11-21	702690	334961	1259335	13918	Moderate return
2020-11-22	716848	339320	1289796	14158	Moderate return
2020-11-23	730722	340584	1319244	13874	Moderate return
2020-11-24	744904	348532	1363137	14182	Moderate return
2020-11-25	759795	348135	1393207	14891	Moderate return
2020-11-26	775040	349959	1427947	15245	Moderate return
2020-11-27	790396	353779	1492040	15356	Moderate return
2020-11-28	806150	362285	1515091	15754	Moderate return
2020-11-29	821645	363495	1566503	15495	Moderate return
2020-11-30	837838	363158	1607367	16193	Moderate return
2020-12-01	854300	371003	1645737	16462	Moderate return
2020-12-02	871341	371570	1700490	17041	Moderate return
2020-12-03	888759	377942	1750410	17418	Moderate return
2020-12-04	905183	384239	1775842	16424	Moderate return
2020-12-05	922399	393038	1845569	17216	Moderate return
2020-12-06	939866	394332	1892335	17467	Moderate return
2020-12-07	957240	399334	1957368	17374	Moderate return
2020-12-08	975763	399985	2018870	18523	Moderate return
2020-12-09	994543	403135	2071927	18780	Moderate return
2020-12-10	1013524	400977	2112474	18981	Moderate return
2020-12-11	1032628	409994	2191665	19104	Moderate return
2020-12-12	1051842	409112	2250875	19214	Moderate return
2020-12-13	1071448	414831	2296424	19606	Moderate return
2020-12-14	1091725	420516	2373197	20277	Moderate return
2020-12-15	1111923	425148	2422807	20198	Moderate return
2020-12-16	1132571	425597	2507031	20648	Moderate return
2020-12-17	1153672	429230	2561795	21101	Moderate return
2020-12-18	1174779	434660	2639451	21107	Moderate return
2020-12-19	1196421	440635	2695455	21642	Moderate return
2020-12-20	1218229	438552	2784624	21808	Moderate return
2020-12-21	1240717	434660	2831871	22488	Moderate return
2020-12-22	1264097	446013	2901397	23380	Moderate return
2020-12-23	1286641	452287	2965795	22544	Moderate return
2020-12-24	1310425	451737	3050866	23784	Moderate return
2020-12-25	1334474	459485	3088282	24049	Moderate return
2020-12-26	1358535	464964	3184901	24061	Moderate return
2020-12-27	1382894	462239	3267486	24359	Moderate return
2020-12-28	1407402	468432	3350007	24508	Moderate return
2020-12-29	1432433	485299	3451499	25031	Moderate return
2020-12-30	1458325	484885	3516970	25892	Moderate return
2020-12-31	1484409	484015	3598115	26084	Moderate return
2021-01-01	1510384	485724	3684368	25975	Moderate return
2021-01-02	1537257	500287	3758458	26873	Moderate return
2021-01-03	1564687	501934	3867595	27430	Moderate return
2021-01-04	1592166	509249	3968414	27479	Moderate return
2021-01-05	1619453	508987	4017997	27287	Moderate return
2021-01-06	1647127	509943	4116700	27674	Moderate return
2021-01-07	1675627	515496	4233118	28500	Moderate return
2021-01-08	1703928	513337	4339259	28301	Moderate return
2021-01-09	1733411	516923	4442847	29483	Moderate return
2021-01-10	1763211	521465	4542538	29800	Moderate return
2021-01-11	1793189	516874	4629105	29978	Moderate return
2021-01-12	1823543	514307	4782910	30354	Moderate return
2021-01-13	1854910	522853	4864304	31367	Moderate return
2021-01-14	1886052	530284	4978007	31142	Moderate return
2021-01-15	1917604	533881	5086733	31552	Moderate return
2021-01-16	1949662	526361	5195243	32058	Moderate return
2021-01-17	1982529	524293	5345685	32867	Moderate return
2021-01-18	2015316	536798	5408127	32787	Moderate return
2021-01-19	2048390	539668	5591974	33074	Moderate return
2021-01-20	2082295	546174	5653786	33905	Moderate return
2021-01-21	2115793	530070	5792462	33498	Moderate return
2021-01-22	2149559	537272	5946978	33766	Moderate return
2021-01-23	2184483	543244	6017638	34924	Moderate return
2021-01-24	2218996	547084	6232541	34513	Moderate return
2021-01-25	2253673	550837	6241147	34677	Moderate return
2021-01-26	2289605	557314	6407697	35932	Moderate return
2021-01-27	2326050	551103	6544063	36445	Moderate return
2021-01-28	2363428	556360	6693817	37378	Moderate return
2021-01-29	2400640	568280	6790670	37212	Moderate return
2021-01-30	2437995	580611	6928351	37355	Moderate return
2021-01-31	2475280	579768	7021827	37285	Moderate return
2021-02-01	2513757	578624	7217471	38477	Moderate return
2021-02-02	2551925	576750	7344581	38168	Moderate return
2021-02-03	2590368	578849	7543188	38443	Moderate return
2021-02-04	2629377	586073	7649919	39009	Moderate return
2021-02-05	2668804	586116	7829936	39427	Moderate return
2021-02-06	2708647	589175	7951400	39843	Moderate return
2021-02-07	2748094	585011	8065051	39447	Moderate return
2021-02-08	2788824	599953	8209844	40730	Moderate return
2021-02-09	2829451	608548	8332057	40627	Moderate return
2021-02-10	2870003	595861	8514882	40552	Moderate return
2021-02-11	2911429	606187	8609352	41426	Moderate return
2021-02-12	2952554	613976	8813444	41125	Moderate return
2021-02-13	2993688	622000	8969674	41134	Moderate return
2021-02-14	3035075	631754	9113596	41387	Moderate return
2021-02-15	3077047	625942	9277422	41972	Moderate return
2021-02-16	3120175	627406	9461472	43128	Moderate return
2021-02-17	3163589	638160	9580628	43414	Moderate return
2021-02-18	3206845	635118	9764566	43256	Moderate return
2021-02-19	3249392	635312	9880362	42547	Moderate return
2021-02-20	3293583	637696	10031640	44191	Moderate return
2021-02-21	3337551	647338	10162547	43968	Moderate return
2021-02-22	3381527	636824	10317492	43976	Moderate return
2021-02-23	3426008	644756	10474580	44481	Moderate return
2021-02-24	3470467	645501	10589512	44459	Moderate return
2021-02-25	3515200	649439	10735190	44733	Moderate return
2021-02-26	3559967	644648	10928264	44767	Moderate return
2021-02-27	3604356	652853	11113810	44389	Moderate return
2021-02-28	3650693	669598	11215452	46337	Moderate return
2021-03-01	3696110	656205	11367882	45417	Moderate return
2021-03-02	3741459	667108	11516320	45349	Moderate return
2021-03-03	3786485	673754	11751841	45026	Moderate return
2021-03-04	3831893	669065	11879526	45408	Moderate return
2021-03-05	3879000	663848	12031955	47107	Moderate return
2021-03-06	3925365	664421	12273571	46365	Moderate return
2021-03-07	3971868	659601	12407956	46503	Moderate return
2021-03-08	4019293	676360	12528034	47425	Moderate return
2021-03-09	4065400	674791	12709124	46107	Moderate return
2021-03-10	4112619	676909	12912054	47219	Moderate return
