date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	89661	72835	108618	NA	No intervention
2020-10-08	90583	70907	112240	922	No intervention
2020-10-09	91491	68999	116533	908	No intervention
2020-10-10	92366	68433	119325	875	No intervention
2020-10-11	93317	67668	122354	951	No intervention
2020-10-12	94287	65802	127030	970	No intervention
2020-10-13	95211	65149	128998	924	No intervention
2020-10-14	96232	63990	131982	1021	No intervention
2020-10-15	97150	62718	137735	918	No intervention
2020-10-16	98304	61529	141004	1154	No intervention
2020-10-17	98999	62398	142737	695	No intervention
2020-10-18	99913	60454	146432	914	No intervention
2020-10-19	100805	59964	149397	892	No intervention
2020-10-20	101668	59999	153650	863	No intervention
2020-10-21	102722	58466	155422	1054	No intervention
2020-10-22	103845	57928	159564	1123	No intervention
2020-10-23	104841	57279	164903	996	No intervention
2020-10-24	106059	57843	169177	1218	No intervention
2020-10-25	107262	57280	174652	1203	No intervention
2020-10-26	108395	57264	180149	1133	No intervention
2020-10-27	109633	56842	181936	1238	No intervention
2020-10-28	110740	56079	187882	1107	No intervention
2020-10-29	111945	56312	191926	1205	No intervention
2020-10-30	113263	56569	197630	1318	No intervention
2020-10-31	114571	54315	201451	1308	No intervention
2020-11-01	115881	54796	206354	1310	No intervention
2020-11-02	117084	53248	212171	1203	No intervention
2020-11-03	118362	54171	216140	1278	No intervention
2020-11-04	119708	54461	219590	1346	No intervention
2020-11-05	121215	53449	226613	1507	No intervention
2020-11-06	122258	52498	229550	1043	No intervention
2020-11-07	123802	53096	234271	1544	No intervention
2020-11-08	125113	51100	240113	1311	No intervention
2020-11-09	126487	51429	245711	1374	No intervention
2020-11-10	128128	51704	253028	1641	No intervention
2020-11-11	129652	51128	258698	1524	No intervention
2020-11-12	131230	51014	265388	1578	No intervention
2020-11-13	132738	51003	268614	1508	No intervention
2020-11-14	134301	51406	281830	1563	No intervention
2020-11-15	136029	49916	290168	1728	No intervention
2020-11-16	137553	50222	297879	1524	No intervention
2020-11-17	139085	47943	303343	1532	No intervention
2020-11-18	140946	51511	308689	1861	No intervention
2020-11-19	142913	50189	319354	1967	No intervention
2020-11-20	144849	49025	332679	1936	No intervention
2020-11-21	146759	48895	338319	1910	No intervention
2020-11-22	148542	50512	349655	1783	No intervention
2020-11-23	150488	49323	353255	1946	No intervention
2020-11-24	152447	50670	372838	1959	No intervention
2020-11-25	154355	49358	377871	1908	No intervention
2020-11-26	156421	48147	379603	2066	No intervention
2020-11-27	158446	49359	391691	2025	No intervention
2020-11-28	160534	49661	408288	2088	No intervention
2020-11-29	162939	49978	415728	2405	No intervention
2020-11-30	165445	46614	429495	2506	No intervention
2020-12-01	167674	48142	449981	2229	No intervention
2020-12-02	169908	48201	458950	2234	No intervention
2020-12-03	172549	46580	472130	2641	No intervention
2020-12-04	174834	47130	481430	2285	No intervention
2020-12-05	177291	47928	493719	2457	No intervention
2020-12-06	179916	48575	512981	2625	No intervention
2020-12-07	182736	47006	520806	2820	No intervention
2020-12-08	185640	47248	540849	2904	No intervention
2020-12-09	188595	47295	561055	2955	No intervention
2020-12-10	191724	47640	575135	3129	No intervention
2020-12-11	194800	47755	612134	3076	No intervention
2020-12-12	197749	46820	620111	2949	No intervention
2020-12-13	200892	47212	636927	3143	No intervention
2020-12-14	203954	46626	670753	3062	No intervention
2020-12-15	207225	46047	676932	3271	No intervention
2020-12-16	210536	45818	705027	3311	No intervention
2020-12-17	213816	46453	715132	3280	No intervention
2020-12-18	217138	45539	748538	3322	No intervention
2020-12-19	220644	44273	771640	3506	No intervention
2020-12-20	224425	45606	801876	3781	No intervention
2020-12-21	228103	44132	817804	3678	No intervention
2020-12-22	232044	47140	858264	3941	No intervention
2020-12-23	236005	45486	883996	3961	No intervention
2020-12-24	240114	45902	921252	4109	No intervention
2020-12-25	244120	45956	937052	4006	No intervention
2020-12-26	248502	45300	987346	4382	No intervention
2020-12-27	252880	44587	997066	4378	No intervention
