stat	value
thetaS_last_obs_p_mean	0.98692
thetaI_last_obs_p_mean	0.002244487
thetaR_last_obs_p_mean	0.01083551
thetaS_last_obs_p_ci_low	0.9864538
thetaS_last_obs_p_ci_med	0.9869205
thetaS_last_obs_p_ci_up	0.9873832
thetaI_last_obs_p_ci_low	0.00205327
thetaI_last_obs_p_ci_med	0.002243471
thetaI_last_obs_p_ci_up	0.002442455
thetaR_last_obs_p_ci_low	0.01041685
thetaR_last_obs_p_ci_med	0.01083433
thetaR_last_obs_p_ci_up	0.01125946
R0_p_mean	1.180597
R0_p_ci_low	0.9019279
R0_p_ci_med	1.165866
R0_p_ci_up	1.549945
gamma_p_mean	0.05835735
gamma_p_ci_low	0.02834392
gamma_p_ci_med	0.05843953
gamma_p_ci_up	0.08797461
beta_p_mean	0.06802811
beta_p_ci_low	0.0346038
beta_p_ci_med	0.0680347
beta_p_ci_up	0.101371
incidence_mean	0.01801327
incidence_ci_low	0.007359941
incidence_ci_median	0.01616105
incidence_ci_up	0.0398698
thetaI_tp1_mean	0.002067078
thetaI_tp1_ci_low	0.001912342
thetaI_tp1_ci_med	0.002066624
thetaI_tp1_ci_up	0.002225322
thetaR_tp1_mean	0.005989738
thetaR_tp1_ci_low	0.005727886
thetaR_tp1_ci_med	0.005988935
thetaR_tp1_ci_up	0.006257081
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01814777
R_tp1_ci_low	0.01070726
R_tp1_ci_med	0.01702214
R_tp1_ci_up	0.03249213
thetaI_tp2_mean	0.002655798
thetaI_tp2_ci_low	0.00248034
thetaI_tp2_ci_med	0.002655139
thetaI_tp2_ci_up	0.002834155
thetaR_tp2_mean	0.007726819
thetaR_tp2_ci_low	0.007428663
thetaR_tp2_ci_med	0.007726199
thetaR_tp2_ci_up	0.00803026
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02340327
thetaR_max_ci_low	0.01147012
thetaR_max_ci_med	0.02208542
thetaR_max_ci_up	0.04334308
cumInf_mean	0.02450168
cumInf_ci_low	0.01162329
cumInf_ci_med	0.02276974
cumInf_ci_up	0.04786968
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	03/05/21
end_p_ci_low	01/16/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
