stat	value
thetaS_last_obs_p_mean	0.9943213
thetaI_last_obs_p_mean	0.0006639879
thetaR_last_obs_p_mean	0.005014712
thetaS_last_obs_p_ci_low	0.9940175
thetaS_last_obs_p_ci_med	0.9943224
thetaS_last_obs_p_ci_up	0.9946205
thetaI_last_obs_p_ci_low	0.0005642437
thetaI_last_obs_p_ci_med	0.0006626658
thetaI_last_obs_p_ci_up	0.0007703333
thetaR_last_obs_p_ci_low	0.00473416
thetaR_last_obs_p_ci_med	0.005013812
thetaR_last_obs_p_ci_up	0.00530042
R0_p_mean	1.086611
R0_p_ci_low	0.8148248
R0_p_ci_med	1.073683
R0_p_ci_up	1.437178
gamma_p_mean	0.1009654
gamma_p_ci_low	0.04214686
gamma_p_ci_med	0.1013824
gamma_p_ci_up	0.1574304
beta_p_mean	0.1084024
beta_p_ci_low	0.04675476
beta_p_ci_med	0.1085894
beta_p_ci_up	0.1692297
incidence_mean	0.03984651
incidence_ci_low	0.003374978
incidence_ci_median	0.01874172
incidence_ci_up	0.2125212
thetaI_tp1_mean	0.003528519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001111243
thetaI_tp1_ci_up	0.02263981
thetaR_tp1_mean	0.02438756
thetaR_tp1_ci_low	0.004799528
thetaR_tp1_ci_med	0.0158744
thetaR_tp1_ci_up	0.0975564
Y_tp1_mean	0.003528397
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001110731
Y_tp1_ci_up	0.02263109
R_tp1_mean	0.02438764
R_tp1_ci_low	0.004787418
R_tp1_ci_med	0.01587257
R_tp1_ci_up	0.09759972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03697879
thetaR_max_ci_low	0.004617015
thetaR_max_ci_med	0.01967681
thetaR_max_ci_up	0.1812451
cumInf_mean	0.04186621
cumInf_ci_low	0.004657177
cumInf_ci_med	0.02108769
cumInf_ci_up	0.2133977
dthetaI_tp1_date	02/06/21
first_tp_mean	10/13/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/06/21
second_tp_mean	10/16/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/10/21
end_p_mean	02/28/21
end_p_ci_low	12/08/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
