stat	value
thetaS_last_obs_p_mean	0.9926926
thetaI_last_obs_p_mean	0.002646143
thetaR_last_obs_p_mean	0.004661229
thetaS_last_obs_p_ci_low	0.9923551
thetaS_last_obs_p_ci_med	0.9926891
thetaS_last_obs_p_ci_up	0.9930484
thetaI_last_obs_p_ci_low	0.00243747
thetaI_last_obs_p_ci_med	0.0026442
thetaI_last_obs_p_ci_up	0.002865918
thetaR_last_obs_p_ci_low	0.004388885
thetaR_last_obs_p_ci_med	0.004664055
thetaR_last_obs_p_ci_up	0.00492692
R0_p_mean	1.694899
R0_p_ci_low	1.26938
R0_p_ci_med	1.650331
R0_p_ci_up	2.354931
gamma_p_mean	0.06237229
gamma_p_ci_low	0.0320809
gamma_p_ci_med	0.06192014
gamma_p_ci_up	0.09393563
beta_p_mean	0.102777
beta_p_ci_low	0.06122321
beta_p_ci_med	0.1032464
beta_p_ci_up	0.1401339
incidence_mean	0.03455852
incidence_ci_low	0.01068364
incidence_ci_median	0.02699173
incidence_ci_up	0.1060951
thetaI_tp1_mean	0.00215907
thetaI_tp1_ci_low	0.001998127
thetaI_tp1_ci_med	0.00216017
thetaI_tp1_ci_up	0.002316562
thetaR_tp1_mean	0.003959247
thetaR_tp1_ci_low	0.003757823
thetaR_tp1_ci_med	0.003960039
thetaR_tp1_ci_up	0.004174395
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.017861
R_tp1_ci_low	0.005272623
R_tp1_ci_med	0.01512406
R_tp1_ci_up	0.04739115
thetaI_tp2_mean	0.002749892
thetaI_tp2_ci_low	0.002350464
thetaI_tp2_ci_med	0.002739198
thetaI_tp2_ci_up	0.003227857
thetaR_tp2_mean	0.005003495
thetaR_tp2_ci_low	0.004420529
thetaR_tp2_ci_med	0.005000339
thetaR_tp2_ci_up	0.005627409
Y_tp2_mean	0.002748957
Y_tp2_ci_low	0.002269683
Y_tp2_ci_med	0.002735405
Y_tp2_ci_up	0.003307047
R_tp2_mean	0.004995184
R_tp2_ci_low	0.004278831
R_tp2_ci_med	0.004993823
R_tp2_ci_up	0.005729384
thetaR_max_mean	0.03187205
thetaR_max_ci_low	0.01000579
thetaR_max_ci_med	0.02688519
thetaR_max_ci_up	0.08540019
cumInf_mean	0.03622579
cumInf_ci_low	0.010099
cumInf_ci_med	0.02913463
cumInf_ci_up	0.1115242
dthetaI_tp1_date	10/01/20
first_tp_mean	10/03/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	10/08/20
second_tp_mean	10/12/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/06/20
second_tp_ci_up	02/18/21
end_p_mean	03/08/21
end_p_ci_low	02/08/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
