stat	value
thetaS_last_obs_p_mean	0.9973015
thetaI_last_obs_p_mean	0.0003157986
thetaR_last_obs_p_mean	0.002382654
thetaS_last_obs_p_ci_low	0.9970917
thetaS_last_obs_p_ci_med	0.9973022
thetaS_last_obs_p_ci_up	0.9975079
thetaI_last_obs_p_ci_low	0.0002475702
thetaI_last_obs_p_ci_med	0.0003146621
thetaI_last_obs_p_ci_up	0.0003898871
thetaR_last_obs_p_ci_low	0.002189713
thetaR_last_obs_p_ci_med	0.002382089
thetaR_last_obs_p_ci_up	0.002580035
R0_p_mean	1.171953
R0_p_ci_low	0.7259687
R0_p_ci_med	1.124783
R0_p_ci_up	1.92084
gamma_p_mean	0.07572041
gamma_p_ci_low	0.01780398
gamma_p_ci_med	0.0744812
gamma_p_ci_up	0.1428729
beta_p_mean	0.08493616
beta_p_ci_low	0.02302617
beta_p_ci_med	0.08324029
beta_p_ci_up	0.1573145
incidence_mean	0.002392313
incidence_ci_low	0.0006337066
incidence_ci_median	0.00212898
incidence_ci_up	0.005791961
thetaI_tp1_mean	0.0004144234
thetaI_tp1_ci_low	0.0003473484
thetaI_tp1_ci_med	0.0004138646
thetaI_tp1_ci_up	0.000484666
thetaR_tp1_mean	0.0008413671
thetaR_tp1_ci_low	0.0007458506
thetaR_tp1_ci_med	0.0008407316
thetaR_tp1_ci_up	0.000941074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003156147
R_tp1_ci_low	0.001000276
R_tp1_ci_med	0.002896036
R_tp1_ci_up	0.00662536
thetaI_tp2_mean	0.0004663125
thetaI_tp2_ci_low	0.0003960396
thetaI_tp2_ci_med	0.000465549
thetaI_tp2_ci_up	0.0005405773
thetaR_tp2_mean	0.001294455
thetaR_tp2_ci_low	0.00117544
thetaR_tp2_ci_med	0.001293842
thetaR_tp2_ci_up	0.001416294
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003508829
thetaR_max_ci_low	0.0005515429
thetaR_max_ci_med	0.003143337
thetaR_max_ci_up	0.008539312
cumInf_mean	0.003591546
cumInf_ci_low	0.0005543789
cumInf_ci_med	0.003169349
cumInf_ci_up	0.008972122
dthetaI_tp1_date	08/31/20
first_tp_mean	08/31/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/03/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/20/20
end_p_mean	12/25/20
end_p_ci_low	10/29/20
end_p_ci_med	12/14/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
