stat	value
thetaS_last_obs_p_mean	0.9981754
thetaI_last_obs_p_mean	0.000110644
thetaR_last_obs_p_mean	0.001713933
thetaS_last_obs_p_ci_low	0.9980111
thetaS_last_obs_p_ci_med	0.9981753
thetaS_last_obs_p_ci_up	0.9983417
thetaI_last_obs_p_ci_low	7.346693e-05
thetaI_last_obs_p_ci_med	0.0001104827
thetaI_last_obs_p_ci_up	0.0001505478
thetaR_last_obs_p_ci_low	0.0015574
thetaR_last_obs_p_ci_med	0.001713174
thetaR_last_obs_p_ci_up	0.001874145
R0_p_mean	1.325037
R0_p_ci_low	0.6355542
R0_p_ci_med	1.208755
R0_p_ci_up	2.62588
gamma_p_mean	0.05628667
gamma_p_ci_low	0.007831189
gamma_p_ci_med	0.04325785
gamma_p_ci_up	0.172913
beta_p_mean	0.06610769
beta_p_ci_low	0.009938183
beta_p_ci_med	0.05545668
beta_p_ci_up	0.1892636
incidence_mean	0.02460806
incidence_ci_low	0.000103565
incidence_ci_median	0.0009353884
incidence_ci_up	0.3156721
thetaI_tp1_mean	0.004779484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05241822
thetaR_tp1_mean	0.01171498
thetaR_tp1_ci_low	0.0002501515
thetaR_tp1_ci_med	0.00249025
thetaR_tp1_ci_up	0.0915352
Y_tp1_mean	0.004786069
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05245076
R_tp1_mean	0.01171328
R_tp1_ci_low	0.0002476752
R_tp1_ci_med	0.002478747
R_tp1_ci_up	0.09128496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0188856
thetaR_max_ci_low	0.0001502093
thetaR_max_ci_med	0.002584383
thetaR_max_ci_up	0.2008432
cumInf_mean	0.02570854
cumInf_ci_low	0.0001502093
cumInf_ci_med	0.002711268
cumInf_ci_up	0.3134282
dthetaI_tp1_date	02/15/21
first_tp_mean	10/24/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/15/21
second_tp_mean	10/26/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/10/21
end_p_mean	01/06/21
end_p_ci_low	10/18/20
end_p_ci_med	12/28/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
