stat	value
thetaS_last_obs_p_mean	0.9981754
thetaI_last_obs_p_mean	0.000110644
thetaR_last_obs_p_mean	0.001713933
thetaS_last_obs_p_ci_low	0.9980111
thetaS_last_obs_p_ci_med	0.9981753
thetaS_last_obs_p_ci_up	0.9983417
thetaI_last_obs_p_ci_low	7.346693e-05
thetaI_last_obs_p_ci_med	0.0001104827
thetaI_last_obs_p_ci_up	0.0001505478
thetaR_last_obs_p_ci_low	0.0015574
thetaR_last_obs_p_ci_med	0.001713174
thetaR_last_obs_p_ci_up	0.001874145
R0_p_mean	1.325037
R0_p_ci_low	0.6355542
R0_p_ci_med	1.208755
R0_p_ci_up	2.62588
gamma_p_mean	0.05628667
gamma_p_ci_low	0.007831189
gamma_p_ci_med	0.04325785
gamma_p_ci_up	0.172913
beta_p_mean	0.06610769
beta_p_ci_low	0.009938183
beta_p_ci_med	0.05545668
beta_p_ci_up	0.1892636
incidence_mean	0.0008733442
incidence_ci_low	9.951591e-05
incidence_ci_median	0.0005582354
incidence_ci_up	0.003451036
thetaI_tp1_mean	0.0001112839
thetaI_tp1_ci_low	5.499667e-05
thetaI_tp1_ci_med	0.0001094096
thetaI_tp1_ci_up	0.0001819398
thetaR_tp1_mean	0.00171647
thetaR_tp1_ci_low	0.001457809
thetaR_tp1_ci_med	0.001716432
thetaR_tp1_ci_up	0.001981476
Y_tp1_mean	0.0001117411
Y_tp1_ci_low	4.119137e-05
Y_tp1_ci_med	0.0001070872
Y_tp1_ci_up	0.0002043275
R_tp1_mean	0.001713646
R_tp1_ci_low	0.00138429
R_tp1_ci_med	0.001712232
R_tp1_ci_up	0.002063899
thetaI_tp2_mean	0.000109418
thetaI_tp2_ci_low	4.148193e-05
thetaI_tp2_ci_med	0.0001069321
thetaI_tp2_ci_up	0.0001988509
thetaR_tp2_mean	0.001723644
thetaR_tp2_ci_low	0.001418299
thetaR_tp2_ci_med	0.001723014
thetaR_tp2_ci_up	0.002061762
Y_tp2_mean	0.0001097066
Y_tp2_ci_low	2.993011e-05
Y_tp2_ci_med	0.0001042278
Y_tp2_ci_up	0.0002228204
R_tp2_mean	0.001720843
R_tp2_ci_low	0.00134644
R_tp2_ci_med	0.001711048
R_tp2_ci_up	0.002140819
thetaR_max_mean	0.002108246
thetaR_max_ci_low	0.0001082088
thetaR_max_ci_med	0.001747557
thetaR_max_ci_up	0.005877988
cumInf_mean	0.002202962
cumInf_ci_low	0.0001082088
cumInf_ci_med	0.001758737
cumInf_ci_up	0.006388146
dthetaI_tp1_date	10/07/20
first_tp_mean	09/16/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/16/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/17/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/08/20
end_p_mean	12/08/20
end_p_ci_low	10/17/20
end_p_ci_med	11/21/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
