date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	191371	165706	218765	NA	Soc. Dist. + Travel Ban
2020-10-08	193093	163182	225325	1722	Soc. Dist. + Travel Ban
2020-10-09	194804	161107	231287	1711	Soc. Dist. + Travel Ban
2020-10-10	196509	159276	237087	1705	Soc. Dist. + Travel Ban
2020-10-11	198217	157841	242750	1708	Soc. Dist. + Travel Ban
2020-10-12	199931	156607	248111	1714	Soc. Dist. + Travel Ban
2020-10-13	201609	155191	253263	1678	Soc. Dist. + Travel Ban
2020-10-14	203285	154145	258676	1676	Soc. Dist. + Travel Ban
2020-10-15	204965	152978	263594	1680	Soc. Dist. + Travel Ban
2020-10-16	206640	151997	268761	1675	Soc. Dist. + Travel Ban
2020-10-17	208326	151112	273745	1686	Soc. Dist. + Travel Ban
2020-10-18	209997	150326	278729	1671	Soc. Dist. + Travel Ban
2020-10-19	211678	149658	283777	1681	Soc. Dist. + Travel Ban
2020-10-20	213344	148879	288634	1666	Soc. Dist. + Travel Ban
2020-10-21	214988	148161	293374	1644	Soc. Dist. + Travel Ban
2020-10-22	216618	147680	298324	1630	Soc. Dist. + Travel Ban
2020-10-23	218278	147323	303329	1660	Soc. Dist. + Travel Ban
2020-10-24	219906	146679	307883	1628	Soc. Dist. + Travel Ban
2020-10-25	221561	146084	312970	1655	Soc. Dist. + Travel Ban
2020-10-26	223204	145699	317472	1643	Soc. Dist. + Travel Ban
2020-10-27	224842	145243	322193	1638	Soc. Dist. + Travel Ban
2020-10-28	226482	144754	327139	1640	Soc. Dist. + Travel Ban
2020-10-29	228113	144509	332010	1631	Soc. Dist. + Travel Ban
2020-10-30	229737	144059	336739	1624	Soc. Dist. + Travel Ban
2020-10-31	231383	143791	341192	1646	Soc. Dist. + Travel Ban
2020-11-01	232995	143157	346051	1612	Soc. Dist. + Travel Ban
2020-11-02	234622	143047	350961	1627	Soc. Dist. + Travel Ban
2020-11-03	236237	142441	355756	1615	Soc. Dist. + Travel Ban
2020-11-04	237837	142530	360355	1600	Soc. Dist. + Travel Ban
2020-11-05	239426	141949	365074	1589	Soc. Dist. + Travel Ban
2020-11-06	241040	141774	369745	1614	Soc. Dist. + Travel Ban
2020-11-07	242652	141669	374705	1612	Soc. Dist. + Travel Ban
2020-11-08	244251	141340	379557	1599	Soc. Dist. + Travel Ban
2020-11-09	245873	140975	384542	1622	Soc. Dist. + Travel Ban
2020-11-10	247477	140857	389635	1604	Soc. Dist. + Travel Ban
2020-11-11	249119	140389	394704	1642	Soc. Dist. + Travel Ban
2020-11-12	250740	140267	399631	1621	Soc. Dist. + Travel Ban
2020-11-13	252359	140182	404832	1619	Soc. Dist. + Travel Ban
2020-11-14	253975	140079	409896	1616	Soc. Dist. + Travel Ban
2020-11-15	255611	139919	414796	1636	Soc. Dist. + Travel Ban
2020-11-16	257203	139673	419660	1592	Soc. Dist. + Travel Ban
2020-11-17	258825	139494	425140	1622	Soc. Dist. + Travel Ban
2020-11-18	260398	139417	430196	1573	Soc. Dist. + Travel Ban
2020-11-19	262004	139405	435522	1606	Soc. Dist. + Travel Ban
2020-11-20	263632	138986	441167	1628	Soc. Dist. + Travel Ban
2020-11-21	265260	139094	446436	1628	Soc. Dist. + Travel Ban
2020-11-22	266876	138982	451550	1616	Soc. Dist. + Travel Ban
2020-11-23	268482	138904	456583	1606	Soc. Dist. + Travel Ban
2020-11-24	270107	138582	462352	1625	Soc. Dist. + Travel Ban
2020-11-25	271746	138491	467687	1639	Soc. Dist. + Travel Ban
2020-11-26	273374	138404	472868	1628	Soc. Dist. + Travel Ban
2020-11-27	275006	138112	478612	1632	Soc. Dist. + Travel Ban
2020-11-28	276619	138353	484481	1613	Soc. Dist. + Travel Ban
2020-11-29	278250	137985	489853	1631	Soc. Dist. + Travel Ban
2020-11-30	279881	138110	495161	1631	Soc. Dist. + Travel Ban
2020-12-01	281495	137687	500819	1614	Soc. Dist. + Travel Ban
2020-12-02	283135	137833	506654	1640	Soc. Dist. + Travel Ban
2020-12-03	284763	137465	512441	1628	Soc. Dist. + Travel Ban
2020-12-04	286415	137414	518376	1652	Soc. Dist. + Travel Ban
2020-12-05	288100	137484	525070	1685	Soc. Dist. + Travel Ban
2020-12-06	289733	137024	530678	1633	Soc. Dist. + Travel Ban
2020-12-07	291417	136771	536577	1684	Soc. Dist. + Travel Ban
2020-12-08	293071	136873	542755	1654	Soc. Dist. + Travel Ban
2020-12-09	294717	136732	548597	1646	Soc. Dist. + Travel Ban
2020-12-10	296382	136657	554831	1665	Soc. Dist. + Travel Ban
2020-12-11	298045	136949	561391	1663	Soc. Dist. + Travel Ban
2020-12-12	299735	136563	568224	1690	Soc. Dist. + Travel Ban
2020-12-13	301450	136621	574453	1715	Soc. Dist. + Travel Ban
2020-12-14	303104	136422	580115	1654	Soc. Dist. + Travel Ban
