date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	297748	275024	321371	NA	Normal (pre-intervention)
2020-10-08	300291	273764	328903	2543	Normal (pre-intervention)
2020-10-09	302785	272525	334541	2494	Normal (pre-intervention)
2020-10-10	305200	270477	340709	2415	Normal (pre-intervention)
2020-10-11	307671	270290	347276	2471	Normal (pre-intervention)
2020-10-12	310292	270468	353504	2621	Normal (pre-intervention)
2020-10-13	312827	269800	357949	2535	Normal (pre-intervention)
2020-10-14	315973	269473	365602	3146	Normal (pre-intervention)
2020-10-15	318642	268180	372505	2669	Normal (pre-intervention)
2020-10-16	321640	269469	376835	2998	Normal (pre-intervention)
2020-10-17	324478	269250	384262	2838	Normal (pre-intervention)
2020-10-18	327351	268934	388764	2873	Normal (pre-intervention)
2020-10-19	330318	269776	395530	2967	Normal (pre-intervention)
2020-10-20	333051	268630	405711	2733	Normal (pre-intervention)
2020-10-21	336073	270431	409182	3022	Normal (pre-intervention)
2020-10-22	339305	270569	419583	3232	Normal (pre-intervention)
2020-10-23	342041	268996	421471	2736	Normal (pre-intervention)
2020-10-24	345112	268381	429265	3071	Normal (pre-intervention)
2020-10-25	348208	271085	436417	3096	Normal (pre-intervention)
2020-10-26	351405	271246	440646	3197	Normal (pre-intervention)
2020-10-27	354502	271252	450301	3097	Normal (pre-intervention)
2020-10-28	357846	269940	456277	3344	Normal (pre-intervention)
2020-10-29	361170	268924	463024	3324	Normal (pre-intervention)
2020-10-30	364534	271508	471696	3364	Normal (pre-intervention)
2020-10-31	368207	272231	477458	3673	Normal (pre-intervention)
2020-11-01	371840	271624	486091	3633	Normal (pre-intervention)
2020-11-02	375411	272122	493677	3571	Normal (pre-intervention)
2020-11-03	379028	270395	502964	3617	Normal (pre-intervention)
2020-11-04	382724	273300	508256	3696	Normal (pre-intervention)
2020-11-05	386379	273792	518097	3655	Normal (pre-intervention)
2020-11-06	390242	271418	526623	3863	Normal (pre-intervention)
2020-11-07	393848	273985	537533	3606	Normal (pre-intervention)
2020-11-08	397782	272535	546016	3934	Normal (pre-intervention)
2020-11-09	401780	273377	555387	3998	Normal (pre-intervention)
2020-11-10	405763	274384	563563	3983	Normal (pre-intervention)
2020-11-11	409657	274987	581153	3894	Normal (pre-intervention)
2020-11-12	413415	273411	585812	3758	Normal (pre-intervention)
2020-11-13	417479	272703	598772	4064	Normal (pre-intervention)
2020-11-14	421826	273098	610945	4347	Normal (pre-intervention)
2020-11-15	425865	274170	618688	4039	Normal (pre-intervention)
2020-11-16	430289	272990	632152	4424	Normal (pre-intervention)
2020-11-17	434677	275816	641500	4388	Normal (pre-intervention)
2020-11-18	439586	277541	658699	4909	Normal (pre-intervention)
2020-11-19	444020	278959	668768	4434	Normal (pre-intervention)
2020-11-20	448588	277277	684404	4568	Normal (pre-intervention)
2020-11-21	453244	281519	699003	4656	Normal (pre-intervention)
2020-11-22	457909	281899	719517	4665	Normal (pre-intervention)
2020-11-23	462970	279050	723553	5061	Normal (pre-intervention)
2020-11-24	468008	279901	740227	5038	Normal (pre-intervention)
2020-11-25	473000	281924	761643	4992	Normal (pre-intervention)
2020-11-26	478126	283665	771135	5126	Normal (pre-intervention)
2020-11-27	482961	285087	786868	4835	Normal (pre-intervention)
2020-11-28	488391	283717	807026	5430	Normal (pre-intervention)
2020-11-29	493460	282723	814582	5069	Normal (pre-intervention)
2020-11-30	498802	284878	832688	5342	Normal (pre-intervention)
2020-12-01	504161	283604	848048	5359	Normal (pre-intervention)
2020-12-02	509727	287271	863166	5566	Normal (pre-intervention)
2020-12-03	515507	284981	875565	5780	Normal (pre-intervention)
2020-12-04	520965	285671	909746	5458	Normal (pre-intervention)
2020-12-05	526868	286946	923843	5903	Normal (pre-intervention)
2020-12-06	532743	287992	942380	5875	Normal (pre-intervention)
2020-12-07	538576	289013	957552	5833	Normal (pre-intervention)
2020-12-08	544649	288430	977538	6073	Normal (pre-intervention)
2020-12-09	550959	287481	993782	6310	Normal (pre-intervention)
2020-12-10	556955	289693	1016607	5996	Normal (pre-intervention)
2020-12-11	563107	292059	1030787	6152	Normal (pre-intervention)
2020-12-12	569421	291146	1043399	6314	Normal (pre-intervention)
2020-12-13	575897	292750	1064595	6476	Normal (pre-intervention)
2020-12-14	582611	293816	1097159	6714	Normal (pre-intervention)
2020-12-15	589444	293026	1114222	6833	Normal (pre-intervention)
2020-12-16	596579	290924	1144249	7135	Normal (pre-intervention)
2020-12-17	603508	292005	1162296	6929	Normal (pre-intervention)
2020-12-18	610561	295222	1183487	7053	Normal (pre-intervention)
2020-12-19	617529	296551	1214116	6968	Normal (pre-intervention)
2020-12-20	624614	294303	1244810	7085	Normal (pre-intervention)
2020-12-21	631970	294225	1273784	7356	Normal (pre-intervention)
2020-12-22	639390	296310	1306014	7420	Normal (pre-intervention)
2020-12-23	646923	299062	1327252	7533	Normal (pre-intervention)
2020-12-24	654833	297039	1349573	7910	Normal (pre-intervention)
2020-12-25	662676	301225	1402243	7843	Normal (pre-intervention)
2020-12-26	670521	301158	1419152	7845	Normal (pre-intervention)
2020-12-27	678594	298740	1440794	8073	Normal (pre-intervention)
2020-12-28	687110	302460	1475422	8516	Normal (pre-intervention)
2020-12-29	695277	299430	1502143	8167	Normal (pre-intervention)
2020-12-30	703648	298754	1552259	8371	Normal (pre-intervention)
2020-12-31	712454	302821	1579097	8806	Normal (pre-intervention)
2021-01-01	721189	305830	1610367	8735	Normal (pre-intervention)
2021-01-02	730050	300100	1651391	8861	Normal (pre-intervention)
2021-01-03	738812	305199	1678824	8762	Normal (pre-intervention)
2021-01-04	747905	307254	1713565	9093	Normal (pre-intervention)
2021-01-05	756626	302679	1747697	8721	Normal (pre-intervention)
2021-01-06	766079	305500	1770397	9453	Normal (pre-intervention)
2021-01-07	775211	303667	1808737	9132	Normal (pre-intervention)
2021-01-08	783897	303901	1845255	8686	Normal (pre-intervention)
2021-01-09	793016	303661	1870269	9119	Normal (pre-intervention)
2021-01-10	802625	305620	1909391	9609	Normal (pre-intervention)
2021-01-11	812383	307334	1955788	9758	Normal (pre-intervention)
2021-01-12	822281	305622	1982258	9898	Normal (pre-intervention)
2021-01-13	831793	303457	2036361	9512	Normal (pre-intervention)
2021-01-14	841939	308454	2071194	10146	Normal (pre-intervention)
2021-01-15	852004	304027	2128383	10065	Normal (pre-intervention)
2021-01-16	862500	310193	2162479	10496	Normal (pre-intervention)
2021-01-17	872894	306781	2233030	10394	Normal (pre-intervention)
2021-01-18	883666	309742	2269651	10772	Normal (pre-intervention)
2021-01-19	894383	307746	2321860	10717	Normal (pre-intervention)
2021-01-20	905172	308445	2386175	10789	Normal (pre-intervention)
2021-01-21	915806	307976	2417545	10634	Normal (pre-intervention)
2021-01-22	926665	305362	2484139	10859	Normal (pre-intervention)
2021-01-23	937677	308583	2496193	11012	Normal (pre-intervention)
2021-01-24	948980	310644	2527795	11303	Normal (pre-intervention)
2021-01-25	960647	314701	2598264	11667	Normal (pre-intervention)
2021-01-26	972015	310430	2639209	11368	Normal (pre-intervention)
2021-01-27	983738	315059	2681984	11723	Normal (pre-intervention)
2021-01-28	995193	310075	2751048	11455	Normal (pre-intervention)
2021-01-29	1006794	311036	2824591	11601	Normal (pre-intervention)
2021-01-30	1018971	311733	2862564	12177	Normal (pre-intervention)
2021-01-31	1030849	310259	2909734	11878	Normal (pre-intervention)
2021-02-01	1043131	307080	2959178	12282	Normal (pre-intervention)
2021-02-02	1055000	313903	3039904	11869	Normal (pre-intervention)
2021-02-03	1067405	310587	3061711	12405	Normal (pre-intervention)
2021-02-04	1079630	314553	3119998	12225	Normal (pre-intervention)
2021-02-05	1091858	314147	3185922	12228	Normal (pre-intervention)
2021-02-06	1104615	315183	3215224	12757	Normal (pre-intervention)
2021-02-07	1117235	314247	3291875	12620	Normal (pre-intervention)
2021-02-08	1129847	313261	3318583	12612	Normal (pre-intervention)
2021-02-09	1143092	313366	3357951	13245	Normal (pre-intervention)
2021-02-10	1156208	317221	3408336	13116	Normal (pre-intervention)
2021-02-11	1168972	316480	3463699	12764	Normal (pre-intervention)
2021-02-12	1182003	315288	3499969	13031	Normal (pre-intervention)
2021-02-13	1195098	312708	3559805	13095	Normal (pre-intervention)
2021-02-14	1208419	315866	3602236	13321	Normal (pre-intervention)
2021-02-15	1221589	316651	3662048	13170	Normal (pre-intervention)
2021-02-16	1234995	311712	3706632	13406	Normal (pre-intervention)
2021-02-17	1248698	315823	3778233	13703	Normal (pre-intervention)
2021-02-18	1261952	315352	3825021	13254	Normal (pre-intervention)
2021-02-19	1275896	316562	3874227	13944	Normal (pre-intervention)
2021-02-20	1289941	319433	3905944	14045	Normal (pre-intervention)
2021-02-21	1303380	318248	3962058	13439	Normal (pre-intervention)
2021-02-22	1317137	318898	4003382	13757	Normal (pre-intervention)
2021-02-23	1331166	320255	4089111	14029	Normal (pre-intervention)
2021-02-24	1345017	319084	4134020	13851	Normal (pre-intervention)
2021-02-25	1359137	323690	4175637	14120	Normal (pre-intervention)
2021-02-26	1372841	322748	4254341	13704	Normal (pre-intervention)
2021-02-27	1387107	320418	4294744	14266	Normal (pre-intervention)
2021-02-28	1401939	319094	4348373	14832	Normal (pre-intervention)
2021-03-01	1416217	320187	4403292	14278	Normal (pre-intervention)
2021-03-02	1430547	323003	4446638	14330	Normal (pre-intervention)
2021-03-03	1444875	327256	4496590	14328	Normal (pre-intervention)
2021-03-04	1459297	322063	4560434	14422	Normal (pre-intervention)
2021-03-05	1474053	322809	4624864	14756	Normal (pre-intervention)
2021-03-06	1488832	321311	4663491	14779	Normal (pre-intervention)
2021-03-07	1503258	320542	4749627	14426	Normal (pre-intervention)
2021-03-08	1518373	321061	4773345	15115	Normal (pre-intervention)
2021-03-09	1532633	321533	4867826	14260	Normal (pre-intervention)
2021-03-10	1546848	321430	4907083	14215	Normal (pre-intervention)
