date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	733783	674469	795954	NA	Soc. Dist. + Travel Ban
2020-10-08	737283	668411	809206	3500	Soc. Dist. + Travel Ban
2020-10-09	740691	663613	821619	3408	Soc. Dist. + Travel Ban
2020-10-10	743988	659461	832824	3297	Soc. Dist. + Travel Ban
2020-10-11	747105	656108	843553	3117	Soc. Dist. + Travel Ban
2020-10-12	750104	653012	853450	2999	Soc. Dist. + Travel Ban
2020-10-13	753070	650294	863178	2966	Soc. Dist. + Travel Ban
2020-10-14	755944	647830	872219	2874	Soc. Dist. + Travel Ban
2020-10-15	758743	645865	880176	2799	Soc. Dist. + Travel Ban
2020-10-16	761387	643263	889634	2644	Soc. Dist. + Travel Ban
2020-10-17	763906	641148	897045	2519	Soc. Dist. + Travel Ban
2020-10-18	766444	639848	905043	2538	Soc. Dist. + Travel Ban
2020-10-19	768876	637886	912373	2432	Soc. Dist. + Travel Ban
2020-10-20	771277	636681	919651	2401	Soc. Dist. + Travel Ban
2020-10-21	773522	634714	926883	2245	Soc. Dist. + Travel Ban
2020-10-22	775750	633064	934124	2228	Soc. Dist. + Travel Ban
2020-10-23	777845	631633	940941	2095	Soc. Dist. + Travel Ban
2020-10-24	779969	630181	946974	2124	Soc. Dist. + Travel Ban
2020-10-25	781971	628602	954440	2002	Soc. Dist. + Travel Ban
2020-10-26	783911	627001	960127	1940	Soc. Dist. + Travel Ban
2020-10-27	785851	625825	966187	1940	Soc. Dist. + Travel Ban
2020-10-28	787736	624289	971849	1885	Soc. Dist. + Travel Ban
2020-10-29	789526	622920	977791	1790	Soc. Dist. + Travel Ban
2020-10-30	791269	622470	983621	1743	Soc. Dist. + Travel Ban
2020-10-31	793005	621418	989240	1736	Soc. Dist. + Travel Ban
2020-11-01	794691	619462	994272	1686	Soc. Dist. + Travel Ban
2020-11-02	796285	618253	998996	1594	Soc. Dist. + Travel Ban
2020-11-03	797772	617403	1005013	1487	Soc. Dist. + Travel Ban
2020-11-04	799237	615680	1009820	1465	Soc. Dist. + Travel Ban
2020-11-05	800735	614462	1014547	1498	Soc. Dist. + Travel Ban
2020-11-06	802196	613819	1019685	1461	Soc. Dist. + Travel Ban
2020-11-07	803588	612202	1024943	1392	Soc. Dist. + Travel Ban
2020-11-08	804945	611402	1029404	1357	Soc. Dist. + Travel Ban
