stat	value
thetaS_last_obs_p_mean	0.9853203
thetaI_last_obs_p_mean	0.001035036
thetaR_last_obs_p_mean	0.01364462
thetaS_last_obs_p_ci_low	0.9848336
thetaS_last_obs_p_ci_med	0.9853199
thetaS_last_obs_p_ci_up	0.9858055
thetaI_last_obs_p_ci_low	0.0009078275
thetaI_last_obs_p_ci_med	0.001034061
thetaI_last_obs_p_ci_up	0.001168247
thetaR_last_obs_p_ci_low	0.01317767
thetaR_last_obs_p_ci_med	0.01364473
thetaR_last_obs_p_ci_up	0.01411306
R0_p_mean	0.9280519
R0_p_ci_low	0.7362031
R0_p_ci_med	0.9289438
R0_p_ci_up	1.115286
gamma_p_mean	0.1003457
gamma_p_ci_low	0.05962567
gamma_p_ci_med	0.1004945
gamma_p_ci_up	0.1403039
beta_p_mean	0.09327381
beta_p_ci_low	0.05081953
beta_p_ci_med	0.0932217
beta_p_ci_up	0.1362006
incidence_mean	0.01726986
incidence_ci_low	0.00607765
incidence_ci_median	0.01405147
incidence_ci_up	0.04788851
thetaI_tp1_mean	0.001934827
thetaI_tp1_ci_low	0.001787119
thetaI_tp1_ci_med	0.00193422
thetaI_tp1_ci_up	0.002086166
thetaR_tp1_mean	0.006194495
thetaR_tp1_ci_low	0.005931063
thetaR_tp1_ci_med	0.006193697
thetaR_tp1_ci_up	0.006462062
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01966159
R_tp1_ci_low	0.01251716
R_tp1_ci_med	0.01811037
R_tp1_ci_up	0.03601371
thetaI_tp2_mean	0.002051743
thetaI_tp2_ci_low	0.00190083
thetaI_tp2_ci_med	0.002051132
thetaI_tp2_ci_up	0.002206541
thetaR_tp2_mean	0.00754832
thetaR_tp2_ci_low	0.007257155
thetaR_tp2_ci_med	0.007547358
thetaR_tp2_ci_up	0.007843601
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02444503
thetaR_max_ci_low	0.01154271
thetaR_max_ci_med	0.02201201
thetaR_max_ci_up	0.0524713
cumInf_mean	0.02502325
cumInf_ci_low	0.011577
cumInf_ci_med	0.02224259
cumInf_ci_up	0.05587098
dthetaI_tp1_date	08/28/20
first_tp_mean	08/29/20
first_tp_ci_low	08/23/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/01/20
second_tp_ci_low	08/26/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/10/20
end_p_mean	02/20/21
end_p_ci_low	12/08/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
