stat	value
thetaS_last_obs_p_mean	0.9892289
thetaI_last_obs_p_mean	0.001907229
thetaR_last_obs_p_mean	0.008863843
thetaS_last_obs_p_ci_low	0.9888125
thetaS_last_obs_p_ci_med	0.9892298
thetaS_last_obs_p_ci_up	0.9896429
thetaI_last_obs_p_ci_low	0.001733203
thetaI_last_obs_p_ci_med	0.00190631
thetaI_last_obs_p_ci_up	0.002085842
thetaR_last_obs_p_ci_low	0.008490075
thetaR_last_obs_p_ci_med	0.008863314
thetaR_last_obs_p_ci_up	0.009239769
R0_p_mean	1.152703
R0_p_ci_low	0.8997573
R0_p_ci_med	1.140542
R0_p_ci_up	1.47713
gamma_p_mean	0.07253344
gamma_p_ci_low	0.03667779
gamma_p_ci_med	0.07266877
gamma_p_ci_up	0.107546
beta_p_mean	0.08273592
beta_p_ci_low	0.04327064
beta_p_ci_med	0.08286246
beta_p_ci_up	0.121552
incidence_mean	0.01601759
incidence_ci_low	0.006720634
incidence_ci_median	0.01423253
incidence_ci_up	0.03610212
thetaI_tp1_mean	0.001543325
thetaI_tp1_ci_low	0.001413367
thetaI_tp1_ci_med	0.00154268
thetaI_tp1_ci_up	0.001677291
thetaR_tp1_mean	0.004372224
thetaR_tp1_ci_low	0.004153307
thetaR_tp1_ci_med	0.004371746
thetaR_tp1_ci_up	0.004594391
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01574943
R_tp1_ci_low	0.008900049
R_tp1_ci_med	0.01471729
R_tp1_ci_up	0.02894126
thetaI_tp2_mean	0.001627917
thetaI_tp2_ci_low	0.001495208
thetaI_tp2_ci_med	0.001627396
thetaI_tp2_ci_up	0.00176388
thetaR_tp2_mean	0.005736741
thetaR_tp2_ci_low	0.005485736
thetaR_tp2_ci_med	0.005736049
thetaR_tp2_ci_up	0.005991815
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02016518
thetaR_max_ci_low	0.009451245
thetaR_max_ci_med	0.01879769
thetaR_max_ci_up	0.03919986
cumInf_mean	0.02085808
cumInf_ci_low	0.009538556
cumInf_ci_med	0.01916224
cumInf_ci_up	0.04255694
dthetaI_tp1_date	09/02/20
first_tp_mean	09/17/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/19/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/08/20
end_p_mean	03/01/21
end_p_ci_low	01/01/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
