stat	value
thetaS_last_obs_p_mean	0.9980728
thetaI_last_obs_p_mean	0.000263563
thetaR_last_obs_p_mean	0.0016636
thetaS_last_obs_p_ci_low	0.9978892
thetaS_last_obs_p_ci_med	0.9980741
thetaS_last_obs_p_ci_up	0.9982482
thetaI_last_obs_p_ci_low	0.0002030854
thetaI_last_obs_p_ci_med	0.0002620424
thetaI_last_obs_p_ci_up	0.0003322611
thetaR_last_obs_p_ci_low	0.001498824
thetaR_last_obs_p_ci_med	0.001663335
thetaR_last_obs_p_ci_up	0.001830826
R0_p_mean	1.381897
R0_p_ci_low	0.7531339
R0_p_ci_med	1.292399
R0_p_ci_up	2.490483
gamma_p_mean	0.06156563
gamma_p_ci_low	0.01072657
gamma_p_ci_med	0.05538911
gamma_p_ci_up	0.1444074
beta_p_mean	0.07828969
beta_p_ci_low	0.01616588
beta_p_ci_med	0.07427413
beta_p_ci_up	0.1673387
incidence_mean	0.05634155
incidence_ci_low	0.0004375406
incidence_ci_median	0.008194788
incidence_ci_up	0.481719
thetaI_tp1_mean	0.00977069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001199636
thetaI_tp1_ci_up	0.07881925
thetaR_tp1_mean	0.02381424
thetaR_tp1_ci_low	0.0006421768
thetaR_tp1_ci_med	0.005769056
thetaR_tp1_ci_up	0.1998549
Y_tp1_mean	0.009766779
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001178814
Y_tp1_ci_up	0.07802282
R_tp1_mean	0.02381427
R_tp1_ci_low	0.0006134595
R_tp1_ci_med	0.005768937
R_tp1_ci_up	0.1997553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04241399
thetaR_max_ci_low	0.0005814501
thetaR_max_ci_med	0.007562944
thetaR_max_ci_up	0.3615566
cumInf_mean	0.05687035
cumInf_ci_low	0.0005899676
cumInf_ci_med	0.009355971
cumInf_ci_up	0.4783709
dthetaI_tp1_date	02/12/21
first_tp_mean	11/24/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/12/21
second_tp_mean	11/26/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/22/20
second_tp_ci_up	03/10/21
end_p_mean	02/16/21
end_p_ci_low	11/06/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
