date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	241207	209080	275421	NA	No intervention
2020-10-08	244221	206900	284397	3014	No intervention
2020-10-09	247297	205311	292939	3076	No intervention
2020-10-10	250419	204091	301299	3122	No intervention
2020-10-11	253553	203154	309446	3134	No intervention
2020-10-12	256718	202063	317379	3165	No intervention
2020-10-13	259891	201385	325471	3173	No intervention
2020-10-14	263099	200989	333633	3208	No intervention
2020-10-15	266349	200493	341393	3250	No intervention
2020-10-16	269631	200283	349461	3282	No intervention
2020-10-17	272931	200052	357375	3300	No intervention
2020-10-18	276278	199883	365635	3347	No intervention
2020-10-19	279610	199569	373422	3332	No intervention
2020-10-20	283017	199537	382160	3407	No intervention
2020-10-21	286452	199343	390681	3435	No intervention
2020-10-22	289896	199217	398965	3444	No intervention
2020-10-23	293417	199366	407524	3521	No intervention
2020-10-24	296950	199659	416646	3533	No intervention
2020-10-25	300516	199492	426019	3566	No intervention
2020-10-26	304111	199654	435133	3595	No intervention
2020-10-27	307793	199739	444868	3682	No intervention
2020-10-28	311478	199758	454678	3685	No intervention
2020-10-29	315222	199845	464892	3744	No intervention
2020-10-30	318978	200185	475344	3756	No intervention
2020-10-31	322809	200153	485448	3831	No intervention
2020-11-01	326702	200483	496308	3893	No intervention
2020-11-02	330626	200677	507341	3924	No intervention
2020-11-03	334595	200831	518936	3969	No intervention
2020-11-04	338632	200779	530760	4037	No intervention
2020-11-05	342716	201272	542659	4084	No intervention
2020-11-06	346814	201110	555038	4098	No intervention
2020-11-07	351004	201726	568202	4190	No intervention
2020-11-08	355252	201885	580762	4248	No intervention
2020-11-09	359551	202022	594219	4299	No intervention
2020-11-10	363882	201979	608119	4331	No intervention
2020-11-11	368295	202144	622166	4413	No intervention
2020-11-12	372785	202170	637279	4490	No intervention
2020-11-13	377275	202426	651957	4490	No intervention
2020-11-14	381840	202659	666764	4565	No intervention
2020-11-15	386485	202980	682379	4645	No intervention
2020-11-16	391185	203047	698714	4700	No intervention
2020-11-17	395954	202859	714121	4769	No intervention
2020-11-18	400792	203069	732216	4838	No intervention
2020-11-19	405711	203291	749347	4919	No intervention
2020-11-20	410684	203160	767124	4973	No intervention
2020-11-21	415724	203194	786406	5040	No intervention
2020-11-22	420875	203397	806503	5151	No intervention
2020-11-23	426080	203784	825290	5205	No intervention
2020-11-24	431351	203789	845954	5271	No intervention
2020-11-25	436718	203859	866074	5367	No intervention
2020-11-26	442203	204171	887919	5485	No intervention
2020-11-27	447781	204316	910913	5578	No intervention
2020-11-28	453447	204610	932694	5666	No intervention
2020-11-29	459137	204496	956066	5690	No intervention
2020-11-30	464900	204062	979624	5763	No intervention
2020-12-01	470782	204624	1004182	5882	No intervention
2020-12-02	476743	204605	1029798	5961	No intervention
2020-12-03	482832	204807	1055730	6089	No intervention
2020-12-04	489027	204654	1081238	6195	No intervention
2020-12-05	495278	205112	1108082	6251	No intervention
2020-12-06	501642	205596	1136920	6364	No intervention
2020-12-07	508144	205812	1164547	6502	No intervention
2020-12-08	514679	205553	1196202	6535	No intervention
2020-12-09	521335	206032	1223373	6656	No intervention
2020-12-10	528174	205852	1256456	6839	No intervention
2020-12-11	535106	206161	1287674	6932	No intervention
2020-12-12	542124	206106	1319498	7018	No intervention
2020-12-13	549247	206304	1352978	7123	No intervention
2020-12-14	556437	206436	1389213	7190	No intervention
2020-12-15	563789	206820	1424149	7352	No intervention
2020-12-16	571278	206838	1460252	7489	No intervention
2020-12-17	578899	206818	1498331	7621	No intervention
2020-12-18	586640	206937	1536760	7741	No intervention
2020-12-19	594500	206617	1576691	7860	No intervention
2020-12-20	602481	206534	1618323	7981	No intervention
2020-12-21	610647	206607	1659923	8166	No intervention
2020-12-22	618871	207052	1701127	8224	No intervention
2020-12-23	627256	206638	1743648	8385	No intervention
2020-12-24	635800	206817	1787083	8544	No intervention
2020-12-25	644485	206924	1834787	8685	No intervention
2020-12-26	653287	206832	1881511	8802	No intervention
2020-12-27	662236	206754	1929628	8949	No intervention
2020-12-28	671320	206766	1978207	9084	No intervention
2020-12-29	680567	207024	2027169	9247	No intervention
2020-12-30	689948	206269	2078395	9381	No intervention
2020-12-31	699488	206451	2134812	9540	No intervention
2021-01-01	709196	206488	2182829	9708	No intervention
2021-01-02	719105	206659	2240197	9909	No intervention
2021-01-03	729100	206912	2297062	9995	No intervention
2021-01-04	739233	206851	2351973	10133	No intervention
2021-01-05	749569	206325	2411148	10336	No intervention
2021-01-06	760078	206530	2469884	10509	No intervention
2021-01-07	770726	206995	2525972	10648	No intervention
2021-01-08	781569	206739	2589527	10843	No intervention
2021-01-09	792528	206576	2653074	10959	No intervention
2021-01-10	803646	206134	2717786	11118	No intervention
2021-01-11	815013	206316	2781857	11367	No intervention
2021-01-12	826520	205828	2850556	11507	No intervention
2021-01-13	838192	205551	2923972	11672	No intervention
2021-01-14	850059	205701	2994255	11867	No intervention
2021-01-15	862083	205972	3070516	12024	No intervention
2021-01-16	874285	205528	3143404	12202	No intervention
2021-01-17	886608	205248	3217793	12323	No intervention
2021-01-18	899138	205306	3290880	12530	No intervention
2021-01-19	911855	205015	3372160	12717	No intervention
2021-01-20	924713	204795	3449638	12858	No intervention
2021-01-21	937798	204416	3529743	13085	No intervention
2021-01-22	951000	204330	3610338	13202	No intervention
2021-01-23	964426	204645	3698200	13426	No intervention
2021-01-24	978012	204078	3785832	13586	No intervention
2021-01-25	991831	203730	3871971	13819	No intervention
2021-01-26	1005786	203650	3961616	13955	No intervention
2021-01-27	1019893	203220	4056635	14107	No intervention
2021-01-28	1034240	203340	4148910	14347	No intervention
2021-01-29	1048764	202906	4241902	14524	No intervention
2021-01-30	1063353	202338	4339189	14589	No intervention
2021-01-31	1078196	202054	4441109	14843	No intervention
2021-02-01	1093271	202116	4536446	15075	No intervention
2021-02-02	1108499	201498	4632128	15228	No intervention
2021-02-03	1123883	201757	4732314	15384	No intervention
2021-02-04	1139407	201296	4836966	15524	No intervention
2021-02-05	1155097	201072	4942252	15690	No intervention
2021-02-06	1170923	200806	5043011	15826	No intervention
2021-02-07	1186993	201184	5151706	16070	No intervention
2021-02-08	1203192	200316	5257516	16199	No intervention
2021-02-09	1219525	200279	5365637	16333	No intervention
2021-02-10	1236070	199725	5480366	16545	No intervention
2021-02-11	1252698	199953	5590621	16628	No intervention
2021-02-12	1269577	199739	5707739	16879	No intervention
2021-02-13	1286504	199860	5819621	16927	No intervention
2021-02-14	1303620	199632	5939109	17116	No intervention
