date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	733885	674572	795631	NA	Cautious return
2020-10-08	736661	668329	808712	2776	Cautious return
2020-10-09	739278	663128	819419	2617	Cautious return
2020-10-10	741817	658637	830125	2539	Cautious return
2020-10-11	744212	654574	840336	2395	Cautious return
2020-10-12	746458	650888	848990	2246	Cautious return
2020-10-13	748637	647437	857544	2179	Cautious return
2020-10-14	750737	644639	865657	2100	Cautious return
2020-10-15	752747	641305	872833	2010	Cautious return
2020-10-16	754638	638888	880003	1891	Cautious return
2020-10-17	756474	635982	887452	1836	Cautious return
2020-10-18	758198	633929	893888	1724	Cautious return
2020-10-19	759881	631611	900837	1683	Cautious return
2020-10-20	761464	629691	906267	1583	Cautious return
2020-10-21	763004	627682	912387	1540	Cautious return
2020-10-22	764454	626021	918047	1450	Cautious return
2020-10-23	765853	623956	923793	1399	Cautious return
2020-10-24	767195	621360	929736	1342	Cautious return
2020-10-25	768499	620262	934739	1304	Cautious return
2020-10-26	769688	618645	939576	1189	Cautious return
2020-10-27	770811	616522	943960	1123	Cautious return
2020-10-28	771927	615005	948918	1116	Cautious return
2020-10-29	772996	613235	953472	1069	Cautious return
2020-10-30	774039	612193	958189	1043	Cautious return
2020-10-31	775013	610529	962334	974	Cautious return
2020-11-01	775906	608662	966072	893	Cautious return
2020-11-02	776771	607478	970489	865	Cautious return
2020-11-03	777620	605672	973738	849	Cautious return
2020-11-04	778440	603765	977353	820	Cautious return
2020-11-05	779203	602593	981187	763	Cautious return
2020-11-06	780034	600717	985091	831	Cautious return
2020-11-07	780807	599292	988588	773	Cautious return
2020-11-08	781492	597984	992994	685	Cautious return
2020-11-09	782165	596504	995854	673	Cautious return
2020-11-10	782759	595217	999879	594	Cautious return
2020-11-11	783402	593698	1001903	643	Cautious return
2020-11-12	783963	592097	1005262	561	Cautious return
2020-11-13	784558	590891	1009028	595	Cautious return
2020-11-14	785059	589453	1011827	501	Cautious return
2020-11-15	785640	587810	1015472	581	Cautious return
2020-11-16	786119	586718	1018403	479	Cautious return
2020-11-17	786615	585192	1021278	496	Cautious return
2020-11-18	787052	583562	1024104	437	Cautious return
2020-11-19	787450	583081	1026773	398	Cautious return
2020-11-20	787866	580910	1030064	416	Cautious return
2020-11-21	788237	579540	1032851	371	Cautious return
2020-11-22	788606	577578	1036338	369	Cautious return
2020-11-23	788974	576316	1038861	368	Cautious return
2020-11-24	789337	574934	1040721	363	Cautious return
2020-11-25	789670	573525	1043305	333	Cautious return
2020-11-26	789997	572409	1045894	327	Cautious return
2020-11-27	790294	570865	1048650	297	Cautious return
2020-11-28	790565	569793	1051542	271	Cautious return
2020-11-29	790812	567602	1053360	247	Cautious return
2020-11-30	791094	565753	1056331	282	Cautious return
2020-12-01	791347	565175	1058368	253	Cautious return
2020-12-02	791540	563353	1060940	193	Cautious return
2020-12-03	791755	562150	1062550	215	Cautious return
2020-12-04	791959	560398	1064602	204	Cautious return
2020-12-05	792122	558653	1067189	163	Cautious return
2020-12-06	792341	557568	1069297	219	Cautious return
2020-12-07	792499	555850	1071259	158	Cautious return
2020-12-08	792698	554746	1074235	199	Cautious return
2020-12-09	792904	553588	1075501	206	Cautious return
2020-12-10	793064	551019	1077633	160	Cautious return
2020-12-11	793206	549728	1079653	142	Cautious return
2020-12-12	793327	548792	1080911	121	Cautious return
2020-12-13	793565	547960	1083172	238	Cautious return
2020-12-14	793747	546616	1085291	182	Cautious return
2020-12-15	793866	545643	1087178	119	Cautious return
2020-12-16	794031	543916	1088605	165	Cautious return
2020-12-17	794126	542592	1091166	95	Cautious return
2020-12-18	794281	541778	1092757	155	Cautious return
2020-12-19	794424	540072	1095470	143	Cautious return
2020-12-20	794559	538744	1096804	135	Cautious return
2020-12-21	794771	537365	1099099	212	Cautious return
2020-12-22	794930	536115	1100735	159	Cautious return
2020-12-23	794965	535083	1102559	35	Cautious return
2020-12-24	795095	533015	1104237	130	Cautious return
2020-12-25	795198	531793	1105866	103	Cautious return
2020-12-26	795303	530535	1107614	105	Cautious return
