date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	121246	103448	139693	NA	Cautious return
2020-10-08	121939	101207	144836	693	Cautious return
2020-10-09	122789	98552	148498	850	Cautious return
2020-10-10	123431	98495	151714	642	Cautious return
2020-10-11	123973	94738	155206	542	Cautious return
2020-10-12	124543	94759	157218	570	Cautious return
2020-10-13	125034	93487	160152	491	Cautious return
2020-10-14	125505	90838	161198	471	Cautious return
2020-10-15	126069	91548	163271	564	Cautious return
2020-10-16	126519	89572	167892	450	Cautious return
2020-10-17	126851	88886	169818	332	Cautious return
2020-10-18	127326	88168	173403	475	Cautious return
2020-10-19	127717	88508	174872	391	Cautious return
2020-10-20	128090	87849	176537	373	Cautious return
2020-10-21	128567	87402	178177	477	Cautious return
2020-10-22	128904	86921	180901	337	Cautious return
2020-10-23	129153	87101	183133	249	Cautious return
2020-10-24	129331	85750	183371	178	Cautious return
2020-10-25	129700	83847	185008	369	Cautious return
2020-10-26	130043	82928	187641	343	Cautious return
2020-10-27	130367	82204	190319	324	Cautious return
2020-10-28	130587	81659	190942	220	Cautious return
2020-10-29	130862	81788	193828	275	Cautious return
2020-10-30	131201	80495	192903	339	Cautious return
2020-10-31	131514	79548	194735	313	Cautious return
2020-11-01	131949	79367	197794	435	Cautious return
2020-11-02	132091	79173	198756	142	Cautious return
2020-11-03	132380	79803	198337	289	Cautious return
2020-11-04	132578	79520	198139	198	Cautious return
2020-11-05	132917	77254	200620	339	Cautious return
2020-11-06	133201	78279	202148	284	Cautious return
2020-11-07	133551	77144	203827	350	Cautious return
2020-11-08	133867	77477	207222	316	Cautious return
2020-11-09	134183	77213	207267	316	Cautious return
2020-11-10	134276	77141	209798	93	Cautious return
2020-11-11	134517	74688	212629	241	Cautious return
2020-11-12	134764	74527	210518	247	Cautious return
2020-11-13	134831	74398	214965	67	Cautious return
2020-11-14	134894	74493	215467	63	Cautious return
2020-11-15	135288	73873	216571	394	Cautious return
2020-11-16	135463	74332	216987	175	Cautious return
2020-11-17	135622	73699	218225	159	Cautious return
2020-11-18	136001	74497	219323	379	Cautious return
2020-11-19	136332	73025	219066	331	Cautious return
2020-11-20	136639	74109	222687	307	Cautious return
2020-11-21	136661	72903	222758	22	Cautious return
2020-11-22	136791	71775	224244	130	Cautious return
2020-11-23	136970	71113	222113	179	Cautious return
2020-11-24	137371	70909	225045	401	Cautious return
2020-11-25	137603	71895	227948	232	Cautious return
2020-11-26	137689	69666	230277	86	Cautious return
2020-11-27	137772	69338	228512	83	Cautious return
2020-11-28	137997	69008	230456	225	Cautious return
2020-11-29	138084	70002	230763	87	Cautious return
2020-11-30	138249	70218	231596	165	Cautious return
2020-12-01	138299	68719	229292	50	Cautious return
2020-12-02	138414	67640	233782	115	Cautious return
2020-12-03	138486	69321	234281	72	Cautious return
2020-12-04	138460	68329	233981	-26	Cautious return
2020-12-05	138588	69256	233055	128	Cautious return
2020-12-06	138781	67453	235784	193	Cautious return
2020-12-07	138908	65872	235853	127	Cautious return
2020-12-08	139049	66417	237441	141	Cautious return
