stat	value
thetaS_last_obs_p_mean	0.9943234
thetaI_last_obs_p_mean	0.0006619907
thetaR_last_obs_p_mean	0.00501461
thetaS_last_obs_p_ci_low	0.993996
thetaS_last_obs_p_ci_med	0.9943294
thetaS_last_obs_p_ci_up	0.9946178
thetaI_last_obs_p_ci_low	0.0005691428
thetaI_last_obs_p_ci_med	0.0006590218
thetaI_last_obs_p_ci_up	0.0007657133
thetaR_last_obs_p_ci_low	0.004734729
thetaR_last_obs_p_ci_med	0.005009054
thetaR_last_obs_p_ci_up	0.005310683
R0_p_mean	1.086404
R0_p_ci_low	0.8133503
R0_p_ci_med	1.072202
R0_p_ci_up	1.43908
gamma_p_mean	0.100161
gamma_p_ci_low	0.04340356
gamma_p_ci_med	0.1002123
gamma_p_ci_up	0.15671
beta_p_mean	0.1074804
beta_p_ci_low	0.04826358
beta_p_ci_med	0.1078848
beta_p_ci_up	0.1694586
incidence_mean	0.006691806
incidence_ci_low	0.002568964
incidence_ci_median	0.005959328
incidence_ci_up	0.01574814
thetaI_tp1_mean	0.0006860757
thetaI_tp1_ci_low	0.0006047985
thetaI_tp1_ci_med	0.0006859239
thetaI_tp1_ci_up	0.000768051
thetaR_tp1_mean	0.002451881
thetaR_tp1_ci_low	0.002292063
thetaR_tp1_ci_med	0.0024507
thetaR_tp1_ci_up	0.002617626
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007509059
R_tp1_ci_low	0.00382658
R_tp1_ci_med	0.006955994
R_tp1_ci_up	0.01416595
thetaI_tp2_mean	0.0008270313
thetaI_tp2_ci_low	0.0007359741
thetaI_tp2_ci_med	0.0008272651
thetaI_tp2_ci_up	0.0009229306
thetaR_tp2_mean	0.004063717
thetaR_tp2_ci_low	0.003851878
thetaR_tp2_ci_med	0.004061835
thetaR_tp2_ci_up	0.004277964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00868087
thetaR_max_ci_low	0.003008504
thetaR_max_ci_med	0.007991925
thetaR_max_ci_up	0.01884234
cumInf_mean	0.008834415
cumInf_ci_low	0.003009334
cumInf_ci_med	0.008041379
cumInf_ci_up	0.02011348
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/12/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/27/20
end_p_mean	01/22/21
end_p_ci_low	11/14/20
end_p_ci_med	01/23/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
