stat	value
thetaS_last_obs_p_mean	0.9975902
thetaI_last_obs_p_mean	0.0002808698
thetaR_last_obs_p_mean	0.002128916
thetaS_last_obs_p_ci_low	0.9973967
thetaS_last_obs_p_ci_med	0.9975909
thetaS_last_obs_p_ci_up	0.9977793
thetaI_last_obs_p_ci_low	0.0002124543
thetaI_last_obs_p_ci_med	0.0002811656
thetaI_last_obs_p_ci_up	0.0003483688
thetaR_last_obs_p_ci_low	0.001954043
thetaR_last_obs_p_ci_med	0.002128402
thetaR_last_obs_p_ci_up	0.002311878
R0_p_mean	1.396036
R0_p_ci_low	0.6907211
R0_p_ci_med	1.295187
R0_p_ci_up	2.768867
gamma_p_mean	0.04869282
gamma_p_ci_low	0.007951688
gamma_p_ci_med	0.04145529
gamma_p_ci_up	0.1289001
beta_p_mean	0.06165162
beta_p_ci_low	0.01109586
beta_p_ci_med	0.05461484
beta_p_ci_up	0.1531313
incidence_mean	0.03759673
incidence_ci_low	0.0002935606
incidence_ci_median	0.004642195
incidence_ci_up	0.3587899
thetaI_tp1_mean	0.01078382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009133828
thetaI_tp1_ci_up	0.09303715
thetaR_tp1_mean	0.02804485
thetaR_tp1_ci_low	0.0006785326
thetaR_tp1_ci_med	0.005528006
thetaR_tp1_ci_up	0.2579156
Y_tp1_mean	0.01078394
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009089663
Y_tp1_ci_up	0.09366683
R_tp1_mean	0.02805348
R_tp1_ci_low	0.0006693763
R_tp1_ci_med	0.005550436
R_tp1_ci_up	0.257225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02804485
thetaR_max_ci_low	0.0006785326
thetaR_max_ci_med	0.005528006
thetaR_max_ci_up	0.2579156
cumInf_mean	0.03882867
cumInf_ci_low	0.0007083275
cumInf_ci_med	0.006805264
cumInf_ci_up	0.3578198
dthetaI_tp1_date	03/10/21
first_tp_mean	11/16/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	11/18/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/10/21
end_p_mean	02/16/21
end_p_ci_low	11/10/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
