stat	value
thetaS_last_obs_p_mean	0.9978384
thetaI_last_obs_p_mean	0.0003152449
thetaR_last_obs_p_mean	0.001846378
thetaS_last_obs_p_ci_low	0.9976509
thetaS_last_obs_p_ci_med	0.9978389
thetaS_last_obs_p_ci_up	0.9980238
thetaI_last_obs_p_ci_low	0.0002503196
thetaI_last_obs_p_ci_med	0.0003149851
thetaI_last_obs_p_ci_up	0.0003847659
thetaR_last_obs_p_ci_low	0.001674512
thetaR_last_obs_p_ci_med	0.001845206
thetaR_last_obs_p_ci_up	0.002016783
R0_p_mean	1.443407
R0_p_ci_low	0.7416977
R0_p_ci_med	1.332138
R0_p_ci_up	2.880851
gamma_p_mean	0.05581348
gamma_p_ci_low	0.009638731
gamma_p_ci_med	0.04756856
gamma_p_ci_up	0.1380164
beta_p_mean	0.07268688
beta_p_ci_low	0.01529846
beta_p_ci_med	0.06622579
beta_p_ci_up	0.1613655
incidence_mean	0.002568435
incidence_ci_low	0.0003071132
incidence_ci_median	0.00159473
incidence_ci_up	0.01005775
thetaI_tp1_mean	0.0003187994
thetaI_tp1_ci_low	0.0002158471
thetaI_tp1_ci_med	0.0003166945
thetaI_tp1_ci_up	0.0004369845
thetaR_tp1_mean	0.001865267
thetaR_tp1_ci_low	0.00160612
thetaR_tp1_ci_med	0.001858611
thetaR_tp1_ci_up	0.002151362
Y_tp1_mean	0.0003181897
Y_tp1_ci_low	0.0001863765
Y_tp1_ci_med	0.0003135976
Y_tp1_ci_up	0.0004693156
R_tp1_mean	0.001861967
R_tp1_ci_low	0.001537145
R_tp1_ci_med	0.001855809
R_tp1_ci_up	0.002224224
thetaI_tp2_mean	0.0003152125
thetaI_tp2_ci_low	0.0001832538
thetaI_tp2_ci_med	0.0003101616
thetaI_tp2_ci_up	0.000468528
thetaR_tp2_mean	0.001882193
thetaR_tp2_ci_low	0.001561609
thetaR_tp2_ci_med	0.001877918
thetaR_tp2_ci_up	0.002223826
Y_tp2_mean	0.0003155572
Y_tp2_ci_low	0.0001660273
Y_tp2_ci_med	0.0003120108
Y_tp2_ci_up	0.0004955957
R_tp2_mean	0.001877062
R_tp2_ci_low	0.001492028
R_tp2_ci_med	0.001868931
R_tp2_ci_up	0.002292512
thetaR_max_mean	0.003426016
thetaR_max_ci_low	0.0002879524
thetaR_max_ci_med	0.002741357
thetaR_max_ci_up	0.01039748
cumInf_mean	0.003832305
cumInf_ci_low	0.0002890331
cumInf_ci_med	0.002845841
cumInf_ci_up	0.0125108
dthetaI_tp1_date	10/07/20
first_tp_mean	09/21/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/23/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/21/20
second_tp_ci_up	01/03/21
end_p_mean	01/16/21
end_p_ci_low	11/02/20
end_p_ci_med	01/14/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
