date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	633763	568264	702615	NA	Moderate return
2020-10-08	636597	560848	717120	2834	Moderate return
2020-10-09	639349	554719	730012	2752	Moderate return
2020-10-10	642024	548825	742127	2675	Moderate return
2020-10-11	644736	544284	753991	2712	Moderate return
2020-10-12	647343	539621	764602	2607	Moderate return
2020-10-13	649868	535710	775306	2525	Moderate return
2020-10-14	652269	531630	785527	2401	Moderate return
2020-10-15	654735	528013	795510	2466	Moderate return
2020-10-16	657122	524707	805037	2387	Moderate return
2020-10-17	659500	521307	814571	2378	Moderate return
2020-10-18	661778	518547	823094	2278	Moderate return
2020-10-19	664050	515551	831678	2272	Moderate return
2020-10-20	666298	512998	841511	2248	Moderate return
2020-10-21	668477	510913	849764	2179	Moderate return
2020-10-22	670566	507787	858203	2089	Moderate return
2020-10-23	672649	505852	866699	2083	Moderate return
2020-10-24	674733	503783	874296	2084	Moderate return
2020-10-25	676745	501536	882359	2012	Moderate return
2020-10-26	678703	500068	889524	1958	Moderate return
2020-10-27	680603	497823	897232	1900	Moderate return
2020-10-28	682511	495504	905061	1908	Moderate return
2020-10-29	684404	494464	912639	1893	Moderate return
2020-10-30	686256	491957	920141	1852	Moderate return
2020-10-31	688036	490756	927577	1780	Moderate return
2020-11-01	689706	488725	932680	1670	Moderate return
2020-11-02	691429	487295	940825	1723	Moderate return
2020-11-03	693152	485808	947771	1723	Moderate return
2020-11-04	694856	484730	954942	1704	Moderate return
2020-11-05	696517	482431	960912	1661	Moderate return
2020-11-06	698131	481210	966565	1614	Moderate return
2020-11-07	699748	480414	974565	1617	Moderate return
2020-11-08	701356	478499	980798	1608	Moderate return
2020-11-09	702892	477211	988245	1536	Moderate return
2020-11-10	704399	476366	994494	1507	Moderate return
2020-11-11	705897	474328	1000535	1498	Moderate return
2020-11-12	707324	473485	1005421	1427	Moderate return
2020-11-13	708812	472312	1012507	1488	Moderate return
2020-11-14	710230	471223	1018083	1418	Moderate return
2020-11-15	711617	470259	1024278	1387	Moderate return
2020-11-16	713039	468493	1030851	1422	Moderate return
2020-11-17	714522	468175	1037346	1483	Moderate return
2020-11-18	715889	467613	1043501	1367	Moderate return
2020-11-19	717192	466092	1048645	1303	Moderate return
2020-11-20	718523	465795	1054578	1331	Moderate return
2020-11-21	719869	464338	1060544	1346	Moderate return
2020-11-22	721161	463308	1066129	1292	Moderate return
2020-11-23	722433	461866	1073757	1272	Moderate return
2020-11-24	723658	461477	1078256	1225	Moderate return
2020-11-25	724919	460398	1084247	1261	Moderate return
2020-11-26	726142	459358	1089538	1223	Moderate return
2020-11-27	727396	458466	1095361	1254	Moderate return
2020-11-28	728595	456914	1100181	1199	Moderate return
2020-11-29	729814	455937	1106992	1219	Moderate return
2020-11-30	731023	454946	1112267	1209	Moderate return
2020-12-01	732159	453966	1118018	1136	Moderate return
2020-12-02	733296	452617	1124076	1137	Moderate return
2020-12-03	734438	451158	1128995	1142	Moderate return
2020-12-04	735548	450559	1134354	1110	Moderate return
2020-12-05	736671	449124	1138307	1123	Moderate return
2020-12-06	737802	448076	1144679	1131	Moderate return
2020-12-07	738902	446583	1150458	1100	Moderate return
2020-12-08	739990	445383	1155330	1088	Moderate return
2020-12-09	741078	445129	1162450	1088	Moderate return
2020-12-10	742181	443928	1167850	1103	Moderate return
