stat	value
thetaS_last_obs_p_mean	0.9946369
thetaI_last_obs_p_mean	0.0004631564
thetaR_last_obs_p_mean	0.004899898
thetaS_last_obs_p_ci_low	0.9943373
thetaS_last_obs_p_ci_med	0.9946381
thetaS_last_obs_p_ci_up	0.9949321
thetaI_last_obs_p_ci_low	0.0003789431
thetaI_last_obs_p_ci_med	0.0004619947
thetaI_last_obs_p_ci_up	0.0005533945
thetaR_last_obs_p_ci_low	0.004617383
thetaR_last_obs_p_ci_med	0.004899021
thetaR_last_obs_p_ci_up	0.005186095
R0_p_mean	1.141724
R0_p_ci_low	0.7800711
R0_p_ci_med	1.105182
R0_p_ci_up	1.745954
gamma_p_mean	0.08572805
gamma_p_ci_low	0.0213934
gamma_p_ci_med	0.08528493
gamma_p_ci_up	0.154584
beta_p_mean	0.09465704
beta_p_ci_low	0.02762336
beta_p_ci_med	0.09397351
beta_p_ci_up	0.1675996
incidence_mean	0.005559998
incidence_ci_low	0.001322861
incidence_ci_median	0.004373407
incidence_ci_up	0.01752675
thetaI_tp1_mean	0.0005888359
thetaI_tp1_ci_low	0.0005080047
thetaI_tp1_ci_med	0.0005880708
thetaI_tp1_ci_up	0.0006740251
thetaR_tp1_mean	0.002342203
thetaR_tp1_ci_low	0.00217916
thetaR_tp1_ci_med	0.002341721
thetaR_tp1_ci_up	0.002508351
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006710072
R_tp1_ci_low	0.003105165
R_tp1_ci_med	0.006124847
R_tp1_ci_up	0.01328097
thetaI_tp2_mean	0.0008433333
thetaI_tp2_ci_low	0.0007455607
thetaI_tp2_ci_med	0.0008429102
thetaI_tp2_ci_up	0.0009442699
thetaR_tp2_mean	0.003442972
thetaR_tp2_ci_low	0.003244844
thetaR_tp2_ci_med	0.003442217
thetaR_tp2_ci_up	0.003646199
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008004763
thetaR_max_ci_low	0.002343322
thetaR_max_ci_med	0.007060051
thetaR_max_ci_up	0.01938059
cumInf_mean	0.008334757
cumInf_ci_low	0.002355228
cumInf_ci_med	0.007140523
cumInf_ci_up	0.02158324
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/17/21
end_p_ci_low	11/06/20
end_p_ci_med	01/15/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
