date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	161466	NA	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	297741	NA	Soc. Dist. + Travel Ban	274607	321771
2020-10-08	299639	1898	Soc. Dist. + Travel Ban	272433	327919
2020-10-09	301501	1862	Soc. Dist. + Travel Ban	270740	333680
2020-10-10	303320	1819	Soc. Dist. + Travel Ban	269166	339229
2020-10-11	305116	1796	Soc. Dist. + Travel Ban	268060	344366
2020-10-12	306886	1770	Soc. Dist. + Travel Ban	266951	349185
2020-10-13	308601	1715	Soc. Dist. + Travel Ban	266037	353802
2020-10-14	310311	1710	Soc. Dist. + Travel Ban	265257	358601
2020-10-15	312004	1693	Soc. Dist. + Travel Ban	264387	363140
2020-10-16	313657	1653	Soc. Dist. + Travel Ban	263828	367445
2020-10-17	315306	1649	Soc. Dist. + Travel Ban	263313	371856
2020-10-18	316906	1600	Soc. Dist. + Travel Ban	262756	375971
2020-10-19	318494	1588	Soc. Dist. + Travel Ban	262183	380158
2020-10-20	320047	1553	Soc. Dist. + Travel Ban	261735	384382
2020-10-21	321594	1547	Soc. Dist. + Travel Ban	261210	388410
2020-10-22	323148	1554	Soc. Dist. + Travel Ban	260892	392277
2020-10-23	324651	1503	Soc. Dist. + Travel Ban	260325	396353
2020-10-24	326147	1496	Soc. Dist. + Travel Ban	260378	400157
2020-10-25	327600	1453	Soc. Dist. + Travel Ban	259892	404038
2020-10-26	329025	1425	Soc. Dist. + Travel Ban	259463	407512
2020-10-27	330465	1440	Soc. Dist. + Travel Ban	259181	411423
2020-10-28	331842	1377	Soc. Dist. + Travel Ban	258732	414997
2020-10-29	333247	1405	Soc. Dist. + Travel Ban	258732	418412
2020-10-30	334614	1367	Soc. Dist. + Travel Ban	258465	421953
2020-10-31	335966	1352	Soc. Dist. + Travel Ban	258307	425536
2020-11-01	337305	1339	Soc. Dist. + Travel Ban	258184	429180
2020-11-02	338615	1310	Soc. Dist. + Travel Ban	257935	432743
2020-11-03	339900	1285	Soc. Dist. + Travel Ban	257717	436300
2020-11-04	341206	1306	Soc. Dist. + Travel Ban	257492	439559
2020-11-05	342479	1273	Soc. Dist. + Travel Ban	257434	442840
2020-11-06	343725	1246	Soc. Dist. + Travel Ban	257441	446054
2020-11-07	344941	1216	Soc. Dist. + Travel Ban	257343	449460
2020-11-08	346164	1223	Soc. Dist. + Travel Ban	257087	452764
2020-11-09	347374	1210	Soc. Dist. + Travel Ban	256853	456004
2020-11-10	348567	1193	Soc. Dist. + Travel Ban	256734	459233
2020-11-11	349729	1162	Soc. Dist. + Travel Ban	256661	462394
2020-11-12	350894	1165	Soc. Dist. + Travel Ban	256823	465620
2020-11-13	352033	1139	Soc. Dist. + Travel Ban	256543	468507
2020-11-14	353167	1134	Soc. Dist. + Travel Ban	256438	471852
2020-11-15	354292	1125	Soc. Dist. + Travel Ban	256309	474975
2020-11-16	355392	1100	Soc. Dist. + Travel Ban	256129	478171
2020-11-17	356458	1066	Soc. Dist. + Travel Ban	255787	481266
2020-11-18	357526	1068	Soc. Dist. + Travel Ban	255964	484228
2020-11-19	358587	1061	Soc. Dist. + Travel Ban	255742	487601
2020-11-20	359645	1058	Soc. Dist. + Travel Ban	255518	490581
2020-11-21	360690	1045	Soc. Dist. + Travel Ban	255214	493858
2020-11-22	361707	1017	Soc. Dist. + Travel Ban	255223	496519
2020-11-23	362728	1021	Soc. Dist. + Travel Ban	255073	499911
2020-11-24	363722	994	Soc. Dist. + Travel Ban	254816	502841
2020-11-25	364710	988	Soc. Dist. + Travel Ban	254283	505804
2020-11-26	365719	1009	Soc. Dist. + Travel Ban	254549	508909
2020-11-27	366683	964	Soc. Dist. + Travel Ban	254386	512080
2020-11-28	367656	973	Soc. Dist. + Travel Ban	254373	514732
2020-11-29	368625	969	Soc. Dist. + Travel Ban	254267	518094
2020-11-30	369594	969	Soc. Dist. + Travel Ban	254152	521183
2020-12-01	370519	925	Soc. Dist. + Travel Ban	253571	523707
2020-12-02	371437	918	Soc. Dist. + Travel Ban	253290	526273
2020-12-03	372344	907	Soc. Dist. + Travel Ban	253290	529711
2020-12-04	373241	897	Soc. Dist. + Travel Ban	253490	532288
2020-12-05	374146	905	Soc. Dist. + Travel Ban	253061	535629
2020-12-06	375032	886	Soc. Dist. + Travel Ban	252958	538168
2020-12-07	375925	893	Soc. Dist. + Travel Ban	252810	542073
2020-12-08	376779	854	Soc. Dist. + Travel Ban	252626	544574
2020-12-09	377657	878	Soc. Dist. + Travel Ban	252274	547722
2020-12-10	378525	868	Soc. Dist. + Travel Ban	252249	550286
2020-12-11	379367	842	Soc. Dist. + Travel Ban	251759	553445
2020-12-12	380230	863	Soc. Dist. + Travel Ban	251870	556175
2020-12-13	381049	819	Soc. Dist. + Travel Ban	251703	558755
2020-12-14	381874	825	Soc. Dist. + Travel Ban	251479	561479
2020-12-15	382704	830	Soc. Dist. + Travel Ban	251232	564789
2020-12-16	383509	805	Soc. Dist. + Travel Ban	251217	567324
2020-12-17	384305	796	Soc. Dist. + Travel Ban	250885	570526
2020-12-18	385084	779	Soc. Dist. + Travel Ban	250717	573789
2020-12-19	385888	804	Soc. Dist. + Travel Ban	250723	576541
2020-12-20	386665	777	Soc. Dist. + Travel Ban	250816	579309
2020-12-21	387433	768	Soc. Dist. + Travel Ban	250526	582351
2020-12-22	388186	753	Soc. Dist. + Travel Ban	250276	585416
2020-12-23	388953	767	Soc. Dist. + Travel Ban	250072	588645
2020-12-24	389721	768	Soc. Dist. + Travel Ban	249892	591673
2020-12-25	390494	773	Soc. Dist. + Travel Ban	249606	594387
2020-12-26	391230	736	Soc. Dist. + Travel Ban	249364	597349
2020-12-27	391973	743	Soc. Dist. + Travel Ban	249083	600234
2020-12-28	392689	716	Soc. Dist. + Travel Ban	249164	602878
2020-12-29	393413	724	Soc. Dist. + Travel Ban	248705	606254
2020-12-30	394136	723	Soc. Dist. + Travel Ban	248355	609303
2020-12-31	394886	750	Soc. Dist. + Travel Ban	248114	612524
2021-01-01	395608	722	Soc. Dist. + Travel Ban	248052	615461
2021-01-02	396311	703	Soc. Dist. + Travel Ban	247835	619001
2021-01-03	397028	717	Soc. Dist. + Travel Ban	247734	621978
2021-01-04	397708	680	Soc. Dist. + Travel Ban	247590	624424
2021-01-05	398401	693	Soc. Dist. + Travel Ban	247196	627267
2021-01-06	399117	716	Soc. Dist. + Travel Ban	247167	630389
2021-01-07	399811	694	Soc. Dist. + Travel Ban	246987	633232
2021-01-08	400489	678	Soc. Dist. + Travel Ban	246651	636580
2021-01-09	401199	710	Soc. Dist. + Travel Ban	246082	639908
2021-01-10	401915	716	Soc. Dist. + Travel Ban	246124	642156
2021-01-11	402602	687	Soc. Dist. + Travel Ban	246025	645867
2021-01-12	403289	687	Soc. Dist. + Travel Ban	245571	648656
2021-01-13	403973	684	Soc. Dist. + Travel Ban	245398	651474
2021-01-14	404635	662	Soc. Dist. + Travel Ban	245248	654810
2021-01-15	405297	662	Soc. Dist. + Travel Ban	245105	657706
2021-01-16	405964	667	Soc. Dist. + Travel Ban	244780	661150
2021-01-17	406632	668	Soc. Dist. + Travel Ban	244573	664260
2021-01-18	407277	645	Soc. Dist. + Travel Ban	244455	667003
2021-01-19	407911	634	Soc. Dist. + Travel Ban	243784	669544
2021-01-20	408579	668	Soc. Dist. + Travel Ban	243553	673544
2021-01-21	409190	611	Soc. Dist. + Travel Ban	243163	676060
2021-01-22	409805	615	Soc. Dist. + Travel Ban	242965	679746
2021-01-23	410452	647	Soc. Dist. + Travel Ban	242588	682796
2021-01-24	411087	635	Soc. Dist. + Travel Ban	242363	686293
2021-01-25	411745	658	Soc. Dist. + Travel Ban	242139	689321
2021-01-26	412385	640	Soc. Dist. + Travel Ban	241713	692264
2021-01-27	412998	613	Soc. Dist. + Travel Ban	241556	695882
2021-01-28	413636	638	Soc. Dist. + Travel Ban	241124	698728
2021-01-29	414253	617	Soc. Dist. + Travel Ban	241014	701398
2021-01-30	414898	645	Soc. Dist. + Travel Ban	241012	704500
2021-01-31	415550	652	Soc. Dist. + Travel Ban	240392	707782
2021-02-01	416144	594	Soc. Dist. + Travel Ban	240243	711052
2021-02-02	416753	609	Soc. Dist. + Travel Ban	239492	713453
2021-02-03	417342	589	Soc. Dist. + Travel Ban	239273	717121
2021-02-04	417955	613	Soc. Dist. + Travel Ban	238988	720820
2021-02-05	418557	602	Soc. Dist. + Travel Ban	238750	724233
2021-02-06	419151	594	Soc. Dist. + Travel Ban	238542	726960
2021-02-07	419760	609	Soc. Dist. + Travel Ban	238268	730428
2021-02-08	420367	607	Soc. Dist. + Travel Ban	238095	733423
2021-02-09	420976	609	Soc. Dist. + Travel Ban	237720	737614
2021-02-10	421577	601	Soc. Dist. + Travel Ban	237353	739898
2021-02-11	422180	603	Soc. Dist. + Travel Ban	236840	743726
2021-02-12	422772	592	Soc. Dist. + Travel Ban	237003	746825
2021-02-13	423378	606	Soc. Dist. + Travel Ban	236472	750411
2021-02-14	423975	597	Soc. Dist. + Travel Ban	236230	754119
2021-02-15	424562	587	Soc. Dist. + Travel Ban	236203	757210
2021-02-16	425182	620	Soc. Dist. + Travel Ban	236179	760444
2021-02-17	425775	593	Soc. Dist. + Travel Ban	235708	764641
2021-02-18	426374	599	Soc. Dist. + Travel Ban	235307	767510
2021-02-19	426943	569	Soc. Dist. + Travel Ban	235096	771067
2021-02-20	427529	586	Soc. Dist. + Travel Ban	234591	774525
2021-02-21	428131	602	Soc. Dist. + Travel Ban	234606	778775
2021-02-22	428723	592	Soc. Dist. + Travel Ban	234069	781234
2021-02-23	429316	593	Soc. Dist. + Travel Ban	233761	785184
2021-02-24	429916	600	Soc. Dist. + Travel Ban	233648	788536
2021-02-25	430496	580	Soc. Dist. + Travel Ban	233091	791333
2021-02-26	431088	592	Soc. Dist. + Travel Ban	232996	795025
2021-02-27	431637	549	Soc. Dist. + Travel Ban	232567	798926
2021-02-28	432208	571	Soc. Dist. + Travel Ban	231938	801503
2021-03-01	432794	586	Soc. Dist. + Travel Ban	232386	805646
2021-03-02	433378	584	Soc. Dist. + Travel Ban	232029	809122
2021-03-03	433941	563	Soc. Dist. + Travel Ban	231444	813045
2021-03-04	434504	563	Soc. Dist. + Travel Ban	231004	816083
2021-03-05	435096	592	Soc. Dist. + Travel Ban	230588	820097
2021-03-06	435668	572	Soc. Dist. + Travel Ban	229929	823141
2021-03-07	436229	561	Soc. Dist. + Travel Ban	229957	826298
2021-03-08	436823	594	Soc. Dist. + Travel Ban	229628	830739
2021-03-09	437384	561	Soc. Dist. + Travel Ban	229127	834553
2021-03-10	437968	584	Soc. Dist. + Travel Ban	228908	838147
2020-10-07	297769	NA	No intervention	274707	321904
2020-10-08	300320	2551	No intervention	273063	328944
2020-10-09	302914	2594	No intervention	271960	335660
2020-10-10	305531	2617	No intervention	270999	341976
2020-10-11	308168	2637	No intervention	270271	348075
2020-10-12	310871	2703	No intervention	269769	354550
2020-10-13	313604	2733	No intervention	269452	360803
2020-10-14	316339	2735	No intervention	269121	366855
2020-10-15	319160	2821	No intervention	269173	373065
2020-10-16	321984	2824	No intervention	268816	379545
2020-10-17	324845	2861	No intervention	268728	385889
2020-10-18	327754	2909	No intervention	268880	392329
2020-10-19	330698	2944	No intervention	269011	399051
2020-10-20	333706	3008	No intervention	269097	405652
2020-10-21	336730	3024	No intervention	269093	412366
2020-10-22	339816	3086	No intervention	269419	418990
2020-10-23	342922	3106	No intervention	269753	426311
2020-10-24	346080	3158	No intervention	270238	433465
2020-10-25	349283	3203	No intervention	270523	440511
2020-10-26	352546	3263	No intervention	270737	447957
2020-10-27	355860	3314	No intervention	271239	455477
2020-10-28	359215	3355	No intervention	271437	463108
2020-10-29	362621	3406	No intervention	271883	471636
2020-10-30	366082	3461	No intervention	272241	479644
2020-10-31	369585	3503	No intervention	272745	488215
2020-11-01	373138	3553	No intervention	273231	496469
2020-11-02	376746	3608	No intervention	273507	505376
2020-11-03	380427	3681	No intervention	274106	514357
2020-11-04	384163	3736	No intervention	274883	523525
2020-11-05	387891	3728	No intervention	274924	532395
2020-11-06	391694	3803	No intervention	275710	542418
2020-11-07	395571	3877	No intervention	275898	552364
2020-11-08	399506	3935	No intervention	276764	563027
2020-11-09	403505	3999	No intervention	276794	573383
2020-11-10	407587	4082	No intervention	277238	584164
2020-11-11	411729	4142	No intervention	277904	595495
2020-11-12	415916	4187	No intervention	278462	606546
2020-11-13	420161	4245	No intervention	278915	618270
2020-11-14	424466	4305	No intervention	279599	630186
2020-11-15	428848	4382	No intervention	279817	642062
2020-11-16	433306	4458	No intervention	280324	654479
2020-11-17	437827	4521	No intervention	280902	667882
2020-11-18	442423	4596	No intervention	281308	681460
2020-11-19	447116	4693	No intervention	281993	694859
2020-11-20	451858	4742	No intervention	282593	708644
2020-11-21	456673	4815	No intervention	283056	722790
2020-11-22	461552	4879	No intervention	283997	738453
2020-11-23	466515	4963	No intervention	284433	753106
2020-11-24	471561	5046	No intervention	284882	768467
2020-11-25	476668	5107	No intervention	285624	784872
2020-11-26	481860	5192	No intervention	286131	801069
2020-11-27	487141	5281	No intervention	286635	817394
2020-11-28	492526	5385	No intervention	287340	834901
2020-11-29	497960	5434	No intervention	287880	851682
2020-11-30	503506	5546	No intervention	288588	870299
2020-12-01	509140	5634	No intervention	289184	889320
2020-12-02	514847	5707	No intervention	289636	908040
2020-12-03	520635	5788	No intervention	290447	927057
2020-12-04	526519	5884	No intervention	290887	947841
2020-12-05	532490	5971	No intervention	291329	966810
2020-12-06	538560	6070	No intervention	291917	988141
2020-12-07	544748	6188	No intervention	292407	1008805
2020-12-08	551025	6277	No intervention	292924	1030221
2020-12-09	557367	6342	No intervention	293490	1052007
2020-12-10	563847	6480	No intervention	294168	1074673
2020-12-11	570390	6543	No intervention	294914	1099105
2020-12-12	577045	6655	No intervention	295201	1123002
2020-12-13	583767	6722	No intervention	295889	1146924
2020-12-14	590627	6860	No intervention	296214	1171911
2020-12-15	597577	6950	No intervention	296632	1197250
2020-12-16	604624	7047	No intervention	297121	1223264
2020-12-17	611770	7146	No intervention	298007	1249244
2020-12-18	619054	7284	No intervention	298184	1277082
2020-12-19	626424	7370	No intervention	298850	1305081
2020-12-20	633891	7467	No intervention	299520	1332402
2020-12-21	641489	7598	No intervention	299939	1362139
2020-12-22	649214	7725	No intervention	300097	1392709
2020-12-23	657008	7794	No intervention	300406	1422838
2020-12-24	664952	7944	No intervention	301530	1454165
2020-12-25	673012	8060	No intervention	301553	1486617
2020-12-26	681156	8144	No intervention	302108	1518209
2020-12-27	689457	8301	No intervention	302921	1552877
2020-12-28	697862	8405	No intervention	303682	1584676
2020-12-29	706352	8490	No intervention	304055	1621863
2020-12-30	714991	8639	No intervention	304247	1656150
2020-12-31	723708	8717	No intervention	305198	1688814
2021-01-01	732571	8863	No intervention	305676	1725306
2021-01-02	741585	9014	No intervention	306098	1761071
2021-01-03	750670	9085	No intervention	306499	1800106
2021-01-04	759859	9189	No intervention	307335	1838333
