date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	297741	274607	321771	NA	Soc. Dist. + Travel Ban
2020-10-08	299639	272433	327919	1898	Soc. Dist. + Travel Ban
2020-10-09	301501	270740	333680	1862	Soc. Dist. + Travel Ban
2020-10-10	303320	269166	339229	1819	Soc. Dist. + Travel Ban
2020-10-11	305116	268060	344366	1796	Soc. Dist. + Travel Ban
2020-10-12	306886	266951	349185	1770	Soc. Dist. + Travel Ban
2020-10-13	308601	266037	353802	1715	Soc. Dist. + Travel Ban
2020-10-14	310311	265257	358601	1710	Soc. Dist. + Travel Ban
2020-10-15	312004	264387	363140	1693	Soc. Dist. + Travel Ban
2020-10-16	313657	263828	367445	1653	Soc. Dist. + Travel Ban
2020-10-17	315306	263313	371856	1649	Soc. Dist. + Travel Ban
2020-10-18	316906	262756	375971	1600	Soc. Dist. + Travel Ban
2020-10-19	318494	262183	380158	1588	Soc. Dist. + Travel Ban
2020-10-20	320047	261735	384382	1553	Soc. Dist. + Travel Ban
2020-10-21	321594	261210	388410	1547	Soc. Dist. + Travel Ban
2020-10-22	323148	260892	392277	1554	Soc. Dist. + Travel Ban
2020-10-23	324651	260325	396353	1503	Soc. Dist. + Travel Ban
2020-10-24	326147	260378	400157	1496	Soc. Dist. + Travel Ban
2020-10-25	327600	259892	404038	1453	Soc. Dist. + Travel Ban
2020-10-26	329025	259463	407512	1425	Soc. Dist. + Travel Ban
2020-10-27	330465	259181	411423	1440	Soc. Dist. + Travel Ban
2020-10-28	331842	258732	414997	1377	Soc. Dist. + Travel Ban
2020-10-29	333247	258732	418412	1405	Soc. Dist. + Travel Ban
2020-10-30	334614	258465	421953	1367	Soc. Dist. + Travel Ban
2020-10-31	335966	258307	425536	1352	Soc. Dist. + Travel Ban
2020-11-01	337305	258184	429180	1339	Soc. Dist. + Travel Ban
2020-11-02	338615	257935	432743	1310	Soc. Dist. + Travel Ban
2020-11-03	339900	257717	436300	1285	Soc. Dist. + Travel Ban
2020-11-04	341206	257492	439559	1306	Soc. Dist. + Travel Ban
2020-11-05	342479	257434	442840	1273	Soc. Dist. + Travel Ban
2020-11-06	343725	257441	446054	1246	Soc. Dist. + Travel Ban
2020-11-07	344941	257343	449460	1216	Soc. Dist. + Travel Ban
2020-11-08	346164	257087	452764	1223	Soc. Dist. + Travel Ban
2020-11-09	347374	256853	456004	1210	Soc. Dist. + Travel Ban
2020-11-10	348567	256734	459233	1193	Soc. Dist. + Travel Ban
2020-11-11	349729	256661	462394	1162	Soc. Dist. + Travel Ban
2020-11-12	350894	256823	465620	1165	Soc. Dist. + Travel Ban
2020-11-13	352033	256543	468507	1139	Soc. Dist. + Travel Ban
2020-11-14	353167	256438	471852	1134	Soc. Dist. + Travel Ban
2020-11-15	354292	256309	474975	1125	Soc. Dist. + Travel Ban
2020-11-16	355392	256129	478171	1100	Soc. Dist. + Travel Ban
2020-11-17	356458	255787	481266	1066	Soc. Dist. + Travel Ban
2020-11-18	357526	255964	484228	1068	Soc. Dist. + Travel Ban
2020-11-19	358587	255742	487601	1061	Soc. Dist. + Travel Ban
2020-11-20	359645	255518	490581	1058	Soc. Dist. + Travel Ban
2020-11-21	360690	255214	493858	1045	Soc. Dist. + Travel Ban
