date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	203538	175593	232829	NA	Soc. Dist. + Travel Ban
2020-10-08	204933	173159	237061	1395	Soc. Dist. + Travel Ban
2020-10-09	206094	170118	243715	1161	Soc. Dist. + Travel Ban
2020-10-10	207524	168945	249083	1430	Soc. Dist. + Travel Ban
2020-10-11	208576	166995	254878	1052	Soc. Dist. + Travel Ban
2020-10-12	209914	165992	259438	1338	Soc. Dist. + Travel Ban
2020-10-13	211223	160988	261727	1309	Soc. Dist. + Travel Ban
2020-10-14	212368	161109	268629	1145	Soc. Dist. + Travel Ban
2020-10-15	213334	161133	270271	966	Soc. Dist. + Travel Ban
2020-10-16	214376	159628	277543	1042	Soc. Dist. + Travel Ban
2020-10-17	215587	159741	280200	1211	Soc. Dist. + Travel Ban
2020-10-18	216664	157265	285040	1077	Soc. Dist. + Travel Ban
2020-10-19	217685	158100	289703	1021	Soc. Dist. + Travel Ban
2020-10-20	218746	154916	293312	1061	Soc. Dist. + Travel Ban
2020-10-21	219814	153153	297381	1068	Soc. Dist. + Travel Ban
2020-10-22	220990	152235	303057	1176	Soc. Dist. + Travel Ban
2020-10-23	222190	154104	306894	1200	Soc. Dist. + Travel Ban
2020-10-24	223243	154017	311914	1053	Soc. Dist. + Travel Ban
2020-10-25	224336	151565	314609	1093	Soc. Dist. + Travel Ban
2020-10-26	225343	149225	321090	1007	Soc. Dist. + Travel Ban
2020-10-27	226405	148713	326425	1062	Soc. Dist. + Travel Ban
2020-10-28	227460	147349	329718	1055	Soc. Dist. + Travel Ban
2020-10-29	228350	146822	329442	890	Soc. Dist. + Travel Ban
2020-10-30	229538	148026	334977	1188	Soc. Dist. + Travel Ban
2020-10-31	230920	145639	335828	1382	Soc. Dist. + Travel Ban
2020-11-01	232000	147095	339357	1080	Soc. Dist. + Travel Ban
2020-11-02	233040	145248	344467	1040	Soc. Dist. + Travel Ban
2020-11-03	234142	144645	349510	1102	Soc. Dist. + Travel Ban
2020-11-04	235070	143768	349927	928	Soc. Dist. + Travel Ban
2020-11-05	236010	142738	354542	940	Soc. Dist. + Travel Ban
2020-11-06	236928	143074	359634	918	Soc. Dist. + Travel Ban
2020-11-07	237674	141606	365257	746	Soc. Dist. + Travel Ban
2020-11-08	238660	142316	366320	986	Soc. Dist. + Travel Ban
2020-11-09	239828	139725	373620	1168	Soc. Dist. + Travel Ban
2020-11-10	241014	140064	374063	1186	Soc. Dist. + Travel Ban
2020-11-11	242029	138585	379373	1015	Soc. Dist. + Travel Ban
2020-11-12	243049	139198	381324	1020	Soc. Dist. + Travel Ban
2020-11-13	243832	139876	383155	783	Soc. Dist. + Travel Ban
2020-11-14	244765	139968	384073	933	Soc. Dist. + Travel Ban
2020-11-15	245730	139146	390517	965	Soc. Dist. + Travel Ban
2020-11-16	246731	137534	394363	1001	Soc. Dist. + Travel Ban
2020-11-17	247908	137522	397015	1177	Soc. Dist. + Travel Ban
2020-11-18	248728	137933	401630	820	Soc. Dist. + Travel Ban
2020-11-19	249676	135028	404738	948	Soc. Dist. + Travel Ban
2020-11-20	250925	136292	407448	1249	Soc. Dist. + Travel Ban
2020-11-21	251957	135306	410521	1032	Soc. Dist. + Travel Ban
2020-11-22	252717	137291	415631	760	Soc. Dist. + Travel Ban
2020-11-23	253370	136089	415565	653	Soc. Dist. + Travel Ban
2020-11-24	254262	133719	417092	892	Soc. Dist. + Travel Ban
2020-11-25	254942	132163	427809	680	Soc. Dist. + Travel Ban
2020-11-26	256000	133757	427415	1058	Soc. Dist. + Travel Ban
2020-11-27	256808	133734	432279	808	Soc. Dist. + Travel Ban
2020-11-28	257768	133812	435843	960	Soc. Dist. + Travel Ban
2020-11-29	258759	134786	439259	991	Soc. Dist. + Travel Ban
2020-11-30	259564	131634	437061	805	Soc. Dist. + Travel Ban
2020-12-01	260537	131005	440321	973	Soc. Dist. + Travel Ban
2020-12-02	261725	129838	451289	1188	Soc. Dist. + Travel Ban
2020-12-03	262412	132629	456377	687	Soc. Dist. + Travel Ban
2020-12-04	263223	132960	453421	811	Soc. Dist. + Travel Ban
2020-12-05	264051	132830	454606	828	Soc. Dist. + Travel Ban
2020-12-06	264458	131905	465549	407	Soc. Dist. + Travel Ban
2020-12-07	265316	130892	468434	858	Soc. Dist. + Travel Ban
2020-12-08	266240	128801	470691	924	Soc. Dist. + Travel Ban
2020-12-09	267182	131473	471747	942	Soc. Dist. + Travel Ban
2020-12-10	267871	130594	476117	689	Soc. Dist. + Travel Ban
2020-12-11	268652	133826	477926	781	Soc. Dist. + Travel Ban
2020-12-12	269380	133723	482252	728	Soc. Dist. + Travel Ban
2020-12-13	270168	131226	493147	788	Soc. Dist. + Travel Ban
2020-12-14	271121	131229	493970	953	Soc. Dist. + Travel Ban
2020-12-15	272007	130856	504543	886	Soc. Dist. + Travel Ban
2020-12-16	272901	129318	503461	894	Soc. Dist. + Travel Ban
2020-12-17	273711	128676	504428	810	Soc. Dist. + Travel Ban
2020-12-18	274721	127517	508905	1010	Soc. Dist. + Travel Ban
2020-12-19	275676	128007	512686	955	Soc. Dist. + Travel Ban
2020-12-20	276286	128651	515976	610	Soc. Dist. + Travel Ban
2020-12-21	277266	127066	519068	980	Soc. Dist. + Travel Ban
2020-12-22	278144	124899	523623	878	Soc. Dist. + Travel Ban
2020-12-23	278926	126974	527209	782	Soc. Dist. + Travel Ban
2020-12-24	279668	127927	528893	742	Soc. Dist. + Travel Ban
