date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	149677	117951	185103	NA	Normal (pre-intervention)
2020-10-08	151311	114554	192948	1634	Normal (pre-intervention)
2020-10-09	153007	111678	200382	1696	Normal (pre-intervention)
2020-10-10	154733	109166	207686	1726	Normal (pre-intervention)
2020-10-11	156493	107122	214793	1760	Normal (pre-intervention)
2020-10-12	158300	105039	221937	1807	Normal (pre-intervention)
2020-10-13	160134	103320	229083	1834	Normal (pre-intervention)
2020-10-14	162050	101716	236472	1916	Normal (pre-intervention)
2020-10-15	163979	100227	243716	1929	Normal (pre-intervention)
2020-10-16	165988	98985	251288	2009	Normal (pre-intervention)
2020-10-17	168049	97747	258828	2061	Normal (pre-intervention)
2020-10-18	170140	96346	266815	2091	Normal (pre-intervention)
2020-10-19	172312	95129	274668	2172	Normal (pre-intervention)
2020-10-20	174565	94191	283049	2253	Normal (pre-intervention)
2020-10-21	176857	93201	291963	2292	Normal (pre-intervention)
2020-10-22	179171	92076	300556	2314	Normal (pre-intervention)
2020-10-23	181574	91266	310351	2403	Normal (pre-intervention)
2020-10-24	184040	90547	319758	2466	Normal (pre-intervention)
2020-10-25	186602	89596	329906	2562	Normal (pre-intervention)
2020-10-26	189222	88887	340170	2620	Normal (pre-intervention)
2020-10-27	191918	88306	351076	2696	Normal (pre-intervention)
2020-10-28	194693	87465	362498	2775	Normal (pre-intervention)
2020-10-29	197544	86895	374718	2851	Normal (pre-intervention)
2020-10-30	200506	86245	386950	2962	Normal (pre-intervention)
2020-10-31	203528	85588	400378	3022	Normal (pre-intervention)
2020-11-01	206656	84900	413489	3128	Normal (pre-intervention)
2020-11-02	209872	84285	428738	3216	Normal (pre-intervention)
2020-11-03	213186	83656	443746	3314	Normal (pre-intervention)
2020-11-04	216638	83081	459726	3452	Normal (pre-intervention)
2020-11-05	220167	82547	476295	3529	Normal (pre-intervention)
2020-11-06	223826	82067	493543	3659	Normal (pre-intervention)
2020-11-07	227627	81595	511913	3801	Normal (pre-intervention)
2020-11-08	231536	81141	529893	3909	Normal (pre-intervention)
2020-11-09	235592	80624	550401	4056	Normal (pre-intervention)
2020-11-10	239785	80146	570496	4193	Normal (pre-intervention)
2020-11-11	244092	79756	593784	4307	Normal (pre-intervention)
2020-11-12	248552	79389	617331	4460	Normal (pre-intervention)
2020-11-13	253202	79335	641973	4650	Normal (pre-intervention)
2020-11-14	258010	79137	667564	4808	Normal (pre-intervention)
2020-11-15	262999	79031	694205	4989	Normal (pre-intervention)
2020-11-16	268178	78779	721627	5179	Normal (pre-intervention)
2020-11-17	273547	78490	751929	5369	Normal (pre-intervention)
2020-11-18	279082	77939	783142	5535	Normal (pre-intervention)
2020-11-19	284854	77541	815565	5772	Normal (pre-intervention)
2020-11-20	290795	77496	848926	5941	Normal (pre-intervention)
2020-11-21	296998	77406	884857	6203	Normal (pre-intervention)
2020-11-22	303438	76886	920938	6440	Normal (pre-intervention)
2020-11-23	310133	76667	961124	6695	Normal (pre-intervention)
2020-11-24	317097	76531	1001513	6964	Normal (pre-intervention)
2020-11-25	324309	76364	1045705	7212	Normal (pre-intervention)
2020-11-26	331811	76265	1091373	7502	Normal (pre-intervention)
2020-11-27	339606	76115	1140438	7795	Normal (pre-intervention)
2020-11-28	347673	75617	1188384	8067	Normal (pre-intervention)
2020-11-29	356087	75632	1242186	8414	Normal (pre-intervention)
2020-11-30	364881	75254	1296656	8794	Normal (pre-intervention)
2020-12-01	373983	75058	1358681	9102	Normal (pre-intervention)
2020-12-02	383474	74347	1418115	9491	Normal (pre-intervention)
2020-12-03	393343	74239	1482391	9869	Normal (pre-intervention)
2020-12-04	403563	74040	1552178	10220	Normal (pre-intervention)
2020-12-05	414171	74120	1621530	10608	Normal (pre-intervention)
2020-12-06	425236	73638	1693089	11065	Normal (pre-intervention)
2020-12-07	436736	73341	1773546	11500	Normal (pre-intervention)
2020-12-08	448696	73712	1854448	11960	Normal (pre-intervention)
2020-12-09	461088	73181	1940986	12392	Normal (pre-intervention)
2020-12-10	473986	72794	2029604	12898	Normal (pre-intervention)
2020-12-11	487382	72667	2122892	13396	Normal (pre-intervention)
2020-12-12	501298	72419	2228078	13916	Normal (pre-intervention)
2020-12-13	515761	72431	2326682	14463	Normal (pre-intervention)
2020-12-14	530809	72155	2436670	15048	Normal (pre-intervention)
2020-12-15	546387	72142	2547820	15578	Normal (pre-intervention)
2020-12-16	562590	71597	2665901	16203	Normal (pre-intervention)
2020-12-17	579361	71614	2791889	16771	Normal (pre-intervention)
2020-12-18	596705	71315	2925256	17344	Normal (pre-intervention)
2020-12-19	614746	71396	3059122	18041	Normal (pre-intervention)
2020-12-20	633444	70937	3198894	18698	Normal (pre-intervention)
2020-12-21	652820	70820	3346340	19376	Normal (pre-intervention)
2020-12-22	672875	70572	3502651	20055	Normal (pre-intervention)
2020-12-23	693578	70458	3657387	20703	Normal (pre-intervention)
2020-12-24	715117	70452	3832788	21539	Normal (pre-intervention)
2020-12-25	737356	69942	4007716	22239	Normal (pre-intervention)
