date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	86779	NA	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146247	NA	Soc. Dist. + Travel Ban	117403	178111
2020-10-08	147031	784	Soc. Dist. + Travel Ban	113967	184276
2020-10-09	147787	756	Soc. Dist. + Travel Ban	110932	190078
2020-10-10	148576	789	Soc. Dist. + Travel Ban	108226	194885
2020-10-11	149365	789	Soc. Dist. + Travel Ban	105953	200210
2020-10-12	150141	776	Soc. Dist. + Travel Ban	103888	204984
2020-10-13	150912	771	Soc. Dist. + Travel Ban	101764	209711
2020-10-14	151713	801	Soc. Dist. + Travel Ban	100055	213967
2020-10-15	152465	752	Soc. Dist. + Travel Ban	98456	218182
2020-10-16	153228	763	Soc. Dist. + Travel Ban	96878	222450
2020-10-17	153987	759	Soc. Dist. + Travel Ban	95278	226641
2020-10-18	154729	742	Soc. Dist. + Travel Ban	93979	230715
2020-10-19	155508	779	Soc. Dist. + Travel Ban	92918	235060
2020-10-20	156309	801	Soc. Dist. + Travel Ban	91618	238890
2020-10-21	157066	757	Soc. Dist. + Travel Ban	90206	243135
2020-10-22	157843	777	Soc. Dist. + Travel Ban	89328	247028
2020-10-23	158625	782	Soc. Dist. + Travel Ban	88119	250517
2020-10-24	159382	757	Soc. Dist. + Travel Ban	87020	254885
2020-10-25	160152	770	Soc. Dist. + Travel Ban	86047	258741
2020-10-26	160931	779	Soc. Dist. + Travel Ban	84946	262780
2020-10-27	161700	769	Soc. Dist. + Travel Ban	84273	266527
2020-10-28	162511	811	Soc. Dist. + Travel Ban	83365	270522
2020-10-29	163267	756	Soc. Dist. + Travel Ban	82604	274266
2020-10-30	164036	769	Soc. Dist. + Travel Ban	81727	278326
2020-10-31	164798	762	Soc. Dist. + Travel Ban	80843	282146
2020-11-01	165550	752	Soc. Dist. + Travel Ban	80439	286077
2020-11-02	166300	750	Soc. Dist. + Travel Ban	79862	290374
2020-11-03	167066	766	Soc. Dist. + Travel Ban	79271	294502
2020-11-04	167841	775	Soc. Dist. + Travel Ban	78576	298382
2020-11-05	168630	789	Soc. Dist. + Travel Ban	78048	302237
2020-11-06	169397	767	Soc. Dist. + Travel Ban	77481	306675
2020-11-07	170205	808	Soc. Dist. + Travel Ban	76744	310356
2020-11-08	170998	793	Soc. Dist. + Travel Ban	76385	313856
2020-11-09	171793	795	Soc. Dist. + Travel Ban	75749	318165
2020-11-10	172599	806	Soc. Dist. + Travel Ban	75485	322758
2020-11-11	173398	799	Soc. Dist. + Travel Ban	74664	327016
2020-11-12	174207	809	Soc. Dist. + Travel Ban	74365	330708
2020-11-13	174999	792	Soc. Dist. + Travel Ban	73831	335003
2020-11-14	175798	799	Soc. Dist. + Travel Ban	73266	339027
2020-11-15	176592	794	Soc. Dist. + Travel Ban	72754	343685
2020-11-16	177438	846	Soc. Dist. + Travel Ban	72228	348431
2020-11-17	178274	836	Soc. Dist. + Travel Ban	71894	351970
2020-11-18	179114	840	Soc. Dist. + Travel Ban	71013	356390
2020-11-19	179986	872	Soc. Dist. + Travel Ban	70880	361367
2020-11-20	180851	865	Soc. Dist. + Travel Ban	70183	366014
2020-11-21	181675	824	Soc. Dist. + Travel Ban	69776	370423
2020-11-22	182535	860	Soc. Dist. + Travel Ban	69229	375635
2020-11-23	183407	872	Soc. Dist. + Travel Ban	68990	379984
2020-11-24	184308	901	Soc. Dist. + Travel Ban	68536	384543
2020-11-25	185197	889	Soc. Dist. + Travel Ban	68261	389058
2020-11-26	186079	882	Soc. Dist. + Travel Ban	67815	393981
2020-11-27	186976	897	Soc. Dist. + Travel Ban	66964	399935
2020-11-28	187859	883	Soc. Dist. + Travel Ban	66705	404493
2020-11-29	188776	917	Soc. Dist. + Travel Ban	66362	408936
2020-11-30	189639	863	Soc. Dist. + Travel Ban	66069	414442
2020-12-01	190592	953	Soc. Dist. + Travel Ban	65514	419924
2020-12-02	191525	933	Soc. Dist. + Travel Ban	65125	423952
2020-12-03	192506	981	Soc. Dist. + Travel Ban	64640	430614
2020-12-04	193475	969	Soc. Dist. + Travel Ban	64318	435913
2020-12-05	194432	957	Soc. Dist. + Travel Ban	63760	441308
2020-12-06	195388	956	Soc. Dist. + Travel Ban	63525	446452
2020-12-07	196368	980	Soc. Dist. + Travel Ban	63157	452183
2020-12-08	197343	975	Soc. Dist. + Travel Ban	62628	458630
2020-12-09	198336	993	Soc. Dist. + Travel Ban	62101	464251
2020-12-10	199366	1030	Soc. Dist. + Travel Ban	61406	470183
2020-12-11	200397	1031	Soc. Dist. + Travel Ban	61413	476472
2020-12-12	201439	1042	Soc. Dist. + Travel Ban	61103	482113
2020-12-13	202446	1007	Soc. Dist. + Travel Ban	60422	489227
2020-12-14	203485	1039	Soc. Dist. + Travel Ban	60053	495985
2020-12-15	204531	1046	Soc. Dist. + Travel Ban	59895	502064
2020-12-16	205586	1055	Soc. Dist. + Travel Ban	59220	507750
2020-12-17	206675	1089	Soc. Dist. + Travel Ban	58909	514890
2020-12-18	207796	1121	Soc. Dist. + Travel Ban	58779	522357
2020-12-19	208889	1093	Soc. Dist. + Travel Ban	58064	528995
2020-12-20	210010	1121	Soc. Dist. + Travel Ban	57968	536180
2020-12-21	211121	1111	Soc. Dist. + Travel Ban	57611	543270
2020-12-22	212235	1114	Soc. Dist. + Travel Ban	57163	550811
2020-12-23	213415	1180	Soc. Dist. + Travel Ban	56711	557726
2020-12-24	214616	1201	Soc. Dist. + Travel Ban	56327	565345
2020-12-25	215832	1216	Soc. Dist. + Travel Ban	56078	574098
2020-12-26	217075	1243	Soc. Dist. + Travel Ban	55678	582041
2020-12-27	218321	1246	Soc. Dist. + Travel Ban	55023	589843
2020-12-28	219556	1235	Soc. Dist. + Travel Ban	54707	597655
2020-12-29	220830	1274	Soc. Dist. + Travel Ban	54289	606188
2020-12-30	222093	1263	Soc. Dist. + Travel Ban	53799	614070
2020-12-31	223391	1298	Soc. Dist. + Travel Ban	53638	622407
2021-01-01	224702	1311	Soc. Dist. + Travel Ban	53212	631272
2021-01-02	226018	1316	Soc. Dist. + Travel Ban	53005	640842
2021-01-03	227372	1354	Soc. Dist. + Travel Ban	52534	649533
2021-01-04	228731	1359	Soc. Dist. + Travel Ban	52312	660047
2021-01-05	230104	1373	Soc. Dist. + Travel Ban	51961	669146
2021-01-06	231532	1428	Soc. Dist. + Travel Ban	51677	677290
2021-01-07	233001	1469	Soc. Dist. + Travel Ban	51161	688461
2021-01-08	234467	1466	Soc. Dist. + Travel Ban	50712	699260
2021-01-09	235948	1481	Soc. Dist. + Travel Ban	50619	709447
2021-01-10	237483	1535	Soc. Dist. + Travel Ban	49940	718546
2021-01-11	239012	1529	Soc. Dist. + Travel Ban	49965	730698
2021-01-12	240583	1571	Soc. Dist. + Travel Ban	49493	740567
2021-01-13	242181	1598	Soc. Dist. + Travel Ban	49281	751380
2021-01-14	243778	1597	Soc. Dist. + Travel Ban	48872	762929
2021-01-15	245392	1614	Soc. Dist. + Travel Ban	48587	776015
2021-01-16	247053	1661	Soc. Dist. + Travel Ban	48297	786960
2021-01-17	248729	1676	Soc. Dist. + Travel Ban	47693	800252
2021-01-18	250444	1715	Soc. Dist. + Travel Ban	47617	812314
2021-01-19	252192	1748	Soc. Dist. + Travel Ban	47154	824318
2021-01-20	253975	1783	Soc. Dist. + Travel Ban	46948	837042
2021-01-21	255809	1834	Soc. Dist. + Travel Ban	46588	850619
2021-01-22	257664	1855	Soc. Dist. + Travel Ban	46210	862928
2021-01-23	259533	1869	Soc. Dist. + Travel Ban	46056	877173
2021-01-24	261437	1904	Soc. Dist. + Travel Ban	45456	889930
2021-01-25	263363	1926	Soc. Dist. + Travel Ban	45296	904547
2021-01-26	265306	1943	Soc. Dist. + Travel Ban	44811	918927
2021-01-27	267333	2027	Soc. Dist. + Travel Ban	44707	933657
2021-01-28	269328	1995	Soc. Dist. + Travel Ban	44227	947284
2021-01-29	271386	2058	Soc. Dist. + Travel Ban	44130	960052
2021-01-30	273512	2126	Soc. Dist. + Travel Ban	43856	976398
2021-01-31	275614	2102	Soc. Dist. + Travel Ban	43394	992841
2021-02-01	277812	2198	Soc. Dist. + Travel Ban	43044	1009797
2021-02-02	280043	2231	Soc. Dist. + Travel Ban	42799	1025233
2021-02-03	282312	2269	Soc. Dist. + Travel Ban	42197	1043548
2021-02-04	284605	2293	Soc. Dist. + Travel Ban	42036	1060934
2021-02-05	286941	2336	Soc. Dist. + Travel Ban	41864	1079351
2021-02-06	289300	2359	Soc. Dist. + Travel Ban	41453	1095324
2021-02-07	291738	2438	Soc. Dist. + Travel Ban	41069	1114344
2021-02-08	294232	2494	Soc. Dist. + Travel Ban	40801	1132438
2021-02-09	296729	2497	Soc. Dist. + Travel Ban	40454	1149587
2021-02-10	299310	2581	Soc. Dist. + Travel Ban	39961	1170407
2021-02-11	301919	2609	Soc. Dist. + Travel Ban	39873	1187453
2021-02-12	304553	2634	Soc. Dist. + Travel Ban	39441	1209493
2021-02-13	307204	2651	Soc. Dist. + Travel Ban	38996	1228204
2021-02-14	309963	2759	Soc. Dist. + Travel Ban	38835	1248558
2021-02-15	312721	2758	Soc. Dist. + Travel Ban	38682	1270275
2021-02-16	315537	2816	Soc. Dist. + Travel Ban	38170	1295060
2021-02-17	318417	2880	Soc. Dist. + Travel Ban	37756	1313295
2021-02-18	321327	2910	Soc. Dist. + Travel Ban	37401	1337218
2021-02-19	324347	3020	Soc. Dist. + Travel Ban	37084	1360377
2021-02-20	327325	2978	Soc. Dist. + Travel Ban	36866	1384252
2021-02-21	330427	3102	Soc. Dist. + Travel Ban	36556	1405770
2021-02-22	333517	3090	Soc. Dist. + Travel Ban	36227	1427998
2021-02-23	336694	3177	Soc. Dist. + Travel Ban	35898	1452738
2021-02-24	339905	3211	Soc. Dist. + Travel Ban	35680	1477369
2021-02-25	343211	3306	Soc. Dist. + Travel Ban	35109	1507807
