stat	value
thetaS_last_obs_p_mean	0.9892411
thetaI_last_obs_p_mean	0.001901995
thetaR_last_obs_p_mean	0.008856944
thetaS_last_obs_p_ci_low	0.9888274
thetaS_last_obs_p_ci_med	0.9892438
thetaS_last_obs_p_ci_up	0.9896435
thetaI_last_obs_p_ci_low	0.001733924
thetaI_last_obs_p_ci_med	0.001899578
thetaI_last_obs_p_ci_up	0.00207536
thetaR_last_obs_p_ci_low	0.008470757
thetaR_last_obs_p_ci_med	0.008853337
thetaR_last_obs_p_ci_up	0.00923591
R0_p_mean	1.148795
R0_p_ci_low	0.8949988
R0_p_ci_med	1.140626
R0_p_ci_up	1.459021
gamma_p_mean	0.0722361
gamma_p_ci_low	0.03698139
gamma_p_ci_med	0.07248603
gamma_p_ci_up	0.1065831
beta_p_mean	0.08220718
beta_p_ci_low	0.04299976
beta_p_ci_med	0.08243549
beta_p_ci_up	0.120313
incidence_mean	0.06792864
incidence_ci_low	0.01144728
incidence_ci_median	0.04897067
incidence_ci_up	0.2335953
thetaI_tp1_mean	0.007130466
thetaI_tp1_ci_low	0.0002382672
thetaI_tp1_ci_med	0.004382072
thetaI_tp1_ci_up	0.02795201
thetaR_tp1_mean	0.04217676
thetaR_tp1_ci_low	0.01379709
thetaR_tp1_ci_med	0.03446036
thetaR_tp1_ci_up	0.1091864
Y_tp1_mean	0.007127072
Y_tp1_ci_low	0.0002241065
Y_tp1_ci_med	0.004398426
Y_tp1_ci_up	0.02814131
R_tp1_mean	0.04219227
R_tp1_ci_low	0.01389216
R_tp1_ci_med	0.03456677
R_tp1_ci_up	0.1098202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06294225
thetaR_max_ci_low	0.01525114
thetaR_max_ci_med	0.04748606
thetaR_max_ci_up	0.1986181
cumInf_mean	0.07231423
cumInf_ci_low	0.01575579
cumInf_ci_med	0.05325273
cumInf_ci_up	0.2382608
dthetaI_tp1_date	02/02/21
first_tp_mean	10/21/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/02/21
second_tp_mean	10/24/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/10/21
end_p_mean	03/09/21
end_p_ci_low	03/10/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
