date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	279058	230305	332749	NA	Normal (pre-intervention)
2020-10-08	280980	223053	345155	1922	Normal (pre-intervention)
2020-10-09	283279	221210	351558	2299	Normal (pre-intervention)
2020-10-10	285859	217139	367122	2580	Normal (pre-intervention)
2020-10-11	288528	212341	375734	2669	Normal (pre-intervention)
2020-10-12	290826	210859	389009	2298	Normal (pre-intervention)
2020-10-13	293366	206479	393815	2540	Normal (pre-intervention)
2020-10-14	295990	202423	404268	2624	Normal (pre-intervention)
2020-10-15	298246	201753	410548	2256	Normal (pre-intervention)
2020-10-16	300412	198167	426247	2166	Normal (pre-intervention)
2020-10-17	303177	196382	433458	2765	Normal (pre-intervention)
2020-10-18	306045	193429	444937	2868	Normal (pre-intervention)
2020-10-19	308943	193314	457093	2898	Normal (pre-intervention)
2020-10-20	311816	194485	464576	2873	Normal (pre-intervention)
2020-10-21	315025	191702	475950	3209	Normal (pre-intervention)
2020-10-22	318143	190316	488993	3118	Normal (pre-intervention)
2020-10-23	321386	191024	495546	3243	Normal (pre-intervention)
2020-10-24	324336	191878	508395	2950	Normal (pre-intervention)
2020-10-25	327551	187222	529915	3215	Normal (pre-intervention)
2020-10-26	330418	189810	540992	2867	Normal (pre-intervention)
2020-10-27	333846	186611	555710	3428	Normal (pre-intervention)
2020-10-28	337047	186032	561141	3201	Normal (pre-intervention)
2020-10-29	340184	186028	573723	3137	Normal (pre-intervention)
2020-10-30	343707	183850	577959	3523	Normal (pre-intervention)
2020-10-31	347236	179566	597733	3529	Normal (pre-intervention)
2020-11-01	351058	180840	611677	3822	Normal (pre-intervention)
2020-11-02	354745	181341	632820	3687	Normal (pre-intervention)
2020-11-03	358407	179001	642593	3662	Normal (pre-intervention)
2020-11-04	362453	175745	660414	4046	Normal (pre-intervention)
2020-11-05	366404	177574	676747	3951	Normal (pre-intervention)
2020-11-06	369660	180340	694134	3256	Normal (pre-intervention)
2020-11-07	373198	177123	716511	3538	Normal (pre-intervention)
2020-11-08	376955	177082	735726	3757	Normal (pre-intervention)
2020-11-09	380907	169546	752543	3952	Normal (pre-intervention)
2020-11-10	385725	167604	767299	4818	Normal (pre-intervention)
2020-11-11	389895	170885	795582	4170	Normal (pre-intervention)
2020-11-12	394338	166563	812511	4443	Normal (pre-intervention)
2020-11-13	398977	173197	838231	4639	Normal (pre-intervention)
2020-11-14	404136	169556	865355	5159	Normal (pre-intervention)
2020-11-15	408520	171437	884893	4384	Normal (pre-intervention)
2020-11-16	412330	168426	908260	3810	Normal (pre-intervention)
2020-11-17	417359	167201	931253	5029	Normal (pre-intervention)
2020-11-18	422727	167328	964521	5368	Normal (pre-intervention)
2020-11-19	428125	169256	993768	5398	Normal (pre-intervention)
2020-11-20	433645	168981	1030229	5520	Normal (pre-intervention)
2020-11-21	439089	163871	1062225	5444	Normal (pre-intervention)
2020-11-22	445116	169366	1108438	6027	Normal (pre-intervention)
2020-11-23	450699	164043	1128544	5583	Normal (pre-intervention)
2020-11-24	456018	161271	1170592	5319	Normal (pre-intervention)
2020-11-25	462287	166888	1223681	6269	Normal (pre-intervention)
2020-11-26	468184	168437	1232814	5897	Normal (pre-intervention)
2020-11-27	474437	161844	1297422	6253	Normal (pre-intervention)
2020-11-28	481306	166331	1325951	6869	Normal (pre-intervention)
2020-11-29	488094	161635	1368480	6788	Normal (pre-intervention)
2020-11-30	495211	165256	1407384	7117	Normal (pre-intervention)
2020-12-01	502652	161702	1480639	7441	Normal (pre-intervention)
2020-12-02	509953	165330	1504251	7301	Normal (pre-intervention)
2020-12-03	517626	163196	1565463	7673	Normal (pre-intervention)
2020-12-04	525458	162766	1595611	7832	Normal (pre-intervention)
2020-12-05	533328	158296	1639847	7870	Normal (pre-intervention)
2020-12-06	541927	159922	1699644	8599	Normal (pre-intervention)
2020-12-07	551397	157609	1744712	9470	Normal (pre-intervention)
2020-12-08	561160	158442	1798001	9763	Normal (pre-intervention)
2020-12-09	570310	156593	1852762	9150	Normal (pre-intervention)
2020-12-10	579579	152608	1908042	9269	Normal (pre-intervention)
2020-12-11	589033	157711	1951546	9454	Normal (pre-intervention)
2020-12-12	598815	155625	2035677	9782	Normal (pre-intervention)
2020-12-13	608893	153342	2108364	10078	Normal (pre-intervention)
2020-12-14	619815	150732	2211261	10922	Normal (pre-intervention)
2020-12-15	630957	145225	2271803	11142	Normal (pre-intervention)
2020-12-16	642547	150077	2313235	11590	Normal (pre-intervention)
2020-12-17	654314	147405	2413614	11767	Normal (pre-intervention)
2020-12-18	666050	147234	2481720	11736	Normal (pre-intervention)
2020-12-19	678701	145549	2565919	12651	Normal (pre-intervention)
