date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	424243	335522	521571	NA	Moderate return
2020-10-08	426800	323946	537210	2557	Moderate return
2020-10-09	428734	317261	552232	1934	Moderate return
2020-10-10	430941	306412	577479	2207	Moderate return
2020-10-11	432571	298077	599858	1630	Moderate return
2020-10-12	434646	289868	609122	2075	Moderate return
2020-10-13	437413	290206	618245	2767	Moderate return
2020-10-14	439089	284897	626790	1676	Moderate return
2020-10-15	442151	272935	644364	3062	Moderate return
2020-10-16	443813	273240	658873	1662	Moderate return
2020-10-17	445614	272153	672444	1801	Moderate return
2020-10-18	448660	268835	678887	3046	Moderate return
2020-10-19	450768	265454	692320	2108	Moderate return
2020-10-20	453832	257449	716927	3064	Moderate return
2020-10-21	456853	258370	717417	3021	Moderate return
2020-10-22	458539	253863	739269	1686	Moderate return
2020-10-23	460728	242858	746140	2189	Moderate return
2020-10-24	463015	246474	766961	2287	Moderate return
2020-10-25	464615	248617	766738	1600	Moderate return
2020-10-26	467164	238732	783466	2549	Moderate return
2020-10-27	469338	234952	790190	2174	Moderate return
2020-10-28	471784	227230	797515	2446	Moderate return
2020-10-29	473440	233629	801571	1656	Moderate return
2020-10-30	475848	230692	836512	2408	Moderate return
2020-10-31	477719	225154	822797	1871	Moderate return
2020-11-01	479782	219229	840778	2063	Moderate return
2020-11-02	481243	220342	848205	1461	Moderate return
2020-11-03	483111	217447	864968	1868	Moderate return
2020-11-04	485214	221615	867566	2103	Moderate return
2020-11-05	487857	211449	891715	2643	Moderate return
2020-11-06	490016	211839	895432	2159	Moderate return
2020-11-07	491898	207404	911622	1882	Moderate return
2020-11-08	494156	207130	908414	2258	Moderate return
2020-11-09	497322	206139	924673	3166	Moderate return
2020-11-10	498941	202941	930745	1619	Moderate return
2020-11-11	501214	202400	957497	2273	Moderate return
2020-11-12	502927	199734	954190	1713	Moderate return
2020-11-13	505641	198367	963814	2714	Moderate return
2020-11-14	506891	194906	972135	1250	Moderate return
2020-11-15	507651	193904	981634	760	Moderate return
2020-11-16	508594	189829	989946	943	Moderate return
2020-11-17	511026	191822	1014295	2432	Moderate return
2020-11-18	513530	192173	1025552	2504	Moderate return
2020-11-19	516141	184381	1043529	2611	Moderate return
2020-11-20	517172	185867	1038335	1031	Moderate return
2020-11-21	519749	181649	1060244	2577	Moderate return
2020-11-22	520895	182345	1057632	1146	Moderate return
2020-11-23	521776	177300	1078130	881	Moderate return
2020-11-24	524132	175439	1081905	2356	Moderate return
2020-11-25	526668	176929	1095619	2536	Moderate return
2020-11-26	528217	177653	1124996	1549	Moderate return
2020-11-27	530090	173065	1121694	1873	Moderate return
2020-11-28	532117	175206	1127464	2027	Moderate return
2020-11-29	533616	176617	1155340	1499	Moderate return
2020-11-30	536238	171459	1163210	2622	Moderate return
2020-12-01	538225	168958	1169806	1987	Moderate return
2020-12-02	539712	167570	1183423	1487	Moderate return
2020-12-03	541147	160871	1181996	1435	Moderate return
2020-12-04	543056	168260	1199113	1909	Moderate return
2020-12-05	544838	160818	1211310	1782	Moderate return
2020-12-06	545958	159065	1222889	1120	Moderate return
2020-12-07	547243	153043	1246772	1285	Moderate return
2020-12-08	548608	158252	1237357	1365	Moderate return
2020-12-09	549780	156936	1272593	1172	Moderate return
2020-12-10	552173	157281	1294838	2393	Moderate return
2020-12-11	554442	160171	1304009	2269	Moderate return
2020-12-12	556989	157380	1323420	2547	Moderate return
2020-12-13	559439	155010	1337177	2450	Moderate return
2020-12-14	562180	148781	1349087	2741	Moderate return
2020-12-15	564794	148586	1353661	2614	Moderate return
2020-12-16	566719	149196	1362886	1925	Moderate return
2020-12-17	568571	139181	1380365	1852	Moderate return
2020-12-18	569970	150166	1413733	1399	Moderate return
2020-12-19	572141	147561	1423425	2171	Moderate return
2020-12-20	574330	147365	1444138	2189	Moderate return
2020-12-21	575648	150426	1460662	1318	Moderate return
2020-12-22	577604	150266	1480057	1956	Moderate return
2020-12-23	579617	145615	1503861	2013	Moderate return
2020-12-24	582168	135853	1496426	2551	Moderate return
2020-12-25	583646	138342	1528266	1478	Moderate return
2020-12-26	586141	134625	1525702	2495	Moderate return
2020-12-27	588476	138673	1576707	2335	Moderate return
2020-12-28	590703	139238	1556685	2227	Moderate return
2020-12-29	593833	140173	1601092	3130	Moderate return
2020-12-30	596645	138357	1625862	2812	Moderate return
2020-12-31	598105	132701	1608133	1460	Moderate return
2021-01-01	600321	131572	1606084	2216	Moderate return
2021-01-02	602818	125107	1625485	2497	Moderate return
2021-01-03	605534	120996	1676065	2716	Moderate return
2021-01-04	607421	121313	1648566	1887	Moderate return
2021-01-05	608757	122967	1693962	1336	Moderate return
2021-01-06	611448	125153	1700367	2691	Moderate return
2021-01-07	614513	120415	1705153	3065	Moderate return
2021-01-08	616606	117627	1736395	2093	Moderate return
2021-01-09	618746	117375	1743769	2140	Moderate return
2021-01-10	621237	112605	1769936	2491	Moderate return
2021-01-11	623246	110141	1819811	2009	Moderate return
2021-01-12	626003	115313	1866124	2757	Moderate return
2021-01-13	628167	110902	1860615	2164	Moderate return
2021-01-14	630309	112937	1893296	2142	Moderate return
2021-01-15	632400	107003	1933407	2091	Moderate return
2021-01-16	634823	108860	1905765	2423	Moderate return
2021-01-17	637777	109089	1949964	2954	Moderate return
2021-01-18	640730	108042	1974379	2953	Moderate return
2021-01-19	644657	100181	1993851	3927	Moderate return
2021-01-20	647179	105250	2001615	2522	Moderate return
2021-01-21	649585	104256	2035743	2406	Moderate return
2021-01-22	652283	103749	2074709	2698	Moderate return
2021-01-23	656292	102949	2130357	4009	Moderate return
2021-01-24	658956	101763	2122121	2664	Moderate return
