date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	149677	117951	185103	NA	No intervention
2020-10-08	151311	114554	192948	1634	No intervention
2020-10-09	153007	111678	200382	1696	No intervention
2020-10-10	154733	109166	207686	1726	No intervention
2020-10-11	156493	107122	214793	1760	No intervention
2020-10-12	158300	105039	221937	1807	No intervention
2020-10-13	160134	103320	229083	1834	No intervention
2020-10-14	162050	101716	236472	1916	No intervention
2020-10-15	163979	100227	243716	1929	No intervention
2020-10-16	165988	98985	251288	2009	No intervention
2020-10-17	168049	97747	258828	2061	No intervention
2020-10-18	170140	96346	266815	2091	No intervention
2020-10-19	172312	95129	274668	2172	No intervention
2020-10-20	174565	94191	283049	2253	No intervention
2020-10-21	176857	93201	291963	2292	No intervention
2020-10-22	179171	92076	300556	2314	No intervention
2020-10-23	181574	91266	310351	2403	No intervention
2020-10-24	184040	90547	319758	2466	No intervention
2020-10-25	186602	89596	329906	2562	No intervention
2020-10-26	189222	88887	340170	2620	No intervention
2020-10-27	191918	88306	351076	2696	No intervention
2020-10-28	194693	87465	362498	2775	No intervention
2020-10-29	197544	86895	374718	2851	No intervention
2020-10-30	200506	86245	386950	2962	No intervention
2020-10-31	203528	85588	400378	3022	No intervention
2020-11-01	206656	84900	413489	3128	No intervention
2020-11-02	209872	84285	428738	3216	No intervention
2020-11-03	213186	83656	443746	3314	No intervention
2020-11-04	216638	83081	459726	3452	No intervention
2020-11-05	220167	82547	476295	3529	No intervention
2020-11-06	223826	82067	493543	3659	No intervention
2020-11-07	227627	81595	511913	3801	No intervention
2020-11-08	231536	81141	529893	3909	No intervention
2020-11-09	235592	80624	550401	4056	No intervention
2020-11-10	239785	80146	570496	4193	No intervention
2020-11-11	244092	79756	593784	4307	No intervention
2020-11-12	248552	79389	617331	4460	No intervention
2020-11-13	253202	79335	641973	4650	No intervention
2020-11-14	258010	79137	667564	4808	No intervention
2020-11-15	262999	79031	694205	4989	No intervention
2020-11-16	268178	78779	721627	5179	No intervention
2020-11-17	273547	78490	751929	5369	No intervention
2020-11-18	279082	77939	783142	5535	No intervention
2020-11-19	284854	77541	815565	5772	No intervention
2020-11-20	290795	77496	848926	5941	No intervention
2020-11-21	296998	77406	884857	6203	No intervention
2020-11-22	303438	76886	920938	6440	No intervention
2020-11-23	310133	76667	961124	6695	No intervention
2020-11-24	317097	76531	1001513	6964	No intervention
2020-11-25	324309	76364	1045705	7212	No intervention
2020-11-26	331811	76265	1091373	7502	No intervention
2020-11-27	339606	76115	1140438	7795	No intervention
2020-11-28	347673	75617	1188384	8067	No intervention
2020-11-29	356087	75632	1242186	8414	No intervention
2020-11-30	364881	75254	1296656	8794	No intervention
2020-12-01	373983	75058	1358681	9102	No intervention
2020-12-02	383474	74347	1418115	9491	No intervention
2020-12-03	393343	74239	1482391	9869	No intervention
2020-12-04	403563	74040	1552178	10220	No intervention
2020-12-05	414171	74120	1621530	10608	No intervention
2020-12-06	425236	73638	1693089	11065	No intervention
2020-12-07	436736	73341	1773546	11500	No intervention
2020-12-08	448696	73712	1854448	11960	No intervention
2020-12-09	461088	73181	1940986	12392	No intervention
2020-12-10	473986	72794	2029604	12898	No intervention
2020-12-11	487382	72667	2122892	13396	No intervention
2020-12-12	501298	72419	2228078	13916	No intervention
2020-12-13	515761	72431	2326682	14463	No intervention
2020-12-14	530809	72155	2436670	15048	No intervention
2020-12-15	546387	72142	2547820	15578	No intervention
2020-12-16	562590	71597	2665901	16203	No intervention
2020-12-17	579361	71614	2791889	16771	No intervention
2020-12-18	596705	71315	2925256	17344	No intervention
2020-12-19	614746	71396	3059122	18041	No intervention
2020-12-20	633444	70937	3198894	18698	No intervention
2020-12-21	652820	70820	3346340	19376	No intervention
2020-12-22	672875	70572	3502651	20055	No intervention
2020-12-23	693578	70458	3657387	20703	No intervention
2020-12-24	715117	70452	3832788	21539	No intervention
2020-12-25	737356	69942	4007716	22239	No intervention
2020-12-26	760282	69964	4191402	22926	No intervention
2020-12-27	783986	69460	4384288	23704	No intervention
2020-12-28	808497	69192	4582074	24511	No intervention
2020-12-29	833770	68964	4784312	25273	No intervention
2020-12-30	859851	68953	4996798	26081	No intervention
2020-12-31	886743	68683	5220867	26892	No intervention
2021-01-01	914450	68360	5450599	27707	No intervention
2021-01-02	943013	68415	5701572	28563	No intervention
2021-01-03	972417	68291	5961336	29404	No intervention
2021-01-04	1002757	68151	6228404	30340	No intervention
2021-01-05	1033911	67590	6500097	31154	No intervention
2021-01-06	1065971	67347	6775840	32060	No intervention
2021-01-07	1098974	67373	7058024	33003	No intervention
2021-01-08	1132767	67052	7352519	33793	No intervention
2021-01-09	1167453	66645	7661960	34686	No intervention
2021-01-10	1203055	66485	7993793	35602	No intervention
2021-01-11	1239452	66114	8313643	36397	No intervention
2021-01-12	1276841	65702	8661358	37389	No intervention
2021-01-13	1315207	65586	9001423	38366	No intervention
2021-01-14	1354458	65329	9364525	39251	No intervention
2021-01-15	1394659	65281	9726497	40201	No intervention
2021-01-16	1435783	64983	10103778	41124	No intervention
2021-01-17	1477818	64857	10500808	42035	No intervention
2021-01-18	1520831	64666	10892184	43013	No intervention
2021-01-19	1564685	64351	11292927	43854	No intervention
2021-01-20	1609441	64517	11717362	44756	No intervention
2021-01-21	1655127	64182	12136042	45686	No intervention
2021-01-22	1701728	63492	12588907	46601	No intervention
2021-01-23	1749266	63672	13019340	47538	No intervention
2021-01-24	1797759	63072	13475145	48493	No intervention
2021-01-25	1847043	63040	13941002	49284	No intervention
2021-01-26	1897256	62810	14385199	50213	No intervention
2021-01-27	1948375	62736	14861117	51119	No intervention
2021-01-28	2000309	62162	15374115	51934	No intervention
2021-01-29	2053063	61974	15874822	52754	No intervention
2021-01-30	2106699	61877	16349625	53636	No intervention
2021-01-31	2161117	61638	16865958	54418	No intervention
2021-02-01	2216570	61409	17393767	55453	No intervention
2021-02-02	2272737	61164	17924273	56167	No intervention
2021-02-03	2329743	60687	18460003	57006	No intervention
2021-02-04	2387608	60455	18999248	57865	No intervention
2021-02-05	2446184	60194	19534240	58576	No intervention
2021-02-06	2505478	59823	20081021	59294	No intervention
2021-02-07	2565731	59801	20627136	60253	No intervention
2021-02-08	2626609	59495	21172624	60878	No intervention
2021-02-09	2688229	59354	21721464	61620	No intervention
2021-02-10	2750575	58848	22281086	62346	No intervention
2021-02-11	2813688	58757	22843687	63113	No intervention
2021-02-12	2877565	58618	23435984	63877	No intervention
2021-02-13	2942001	58312	24024339	64436	No intervention
2021-02-14	3007054	57981	24617299	65053	No intervention
2021-02-15	3072948	57719	25183270	65894	No intervention
2021-02-16	3139376	57597	25746400	66428	No intervention
2021-02-17	3206549	57314	26331396	67173	No intervention
2021-02-18	3274359	57272	26916580	67810	No intervention
2021-02-19	3342712	56758	27473095	68353	No intervention
2021-02-20	3411673	56020	28065284	68961	No intervention
2021-02-21	3481221	56214	28648840	69548	No intervention
2021-02-22	3551426	55697	29190691	70205	No intervention
2021-02-23	3622091	55644	29777621	70665	No intervention
2021-02-24	3693380	55278	30365645	71289	No intervention
2021-02-25	3765171	54879	30937559	71791	No intervention
2021-02-26	3837520	54586	31490747	72349	No intervention
2021-02-27	3910241	54052	32057856	72721	No intervention
2021-02-28	3983515	54033	32652053	73274	No intervention
2021-03-01	4057238	53698	33195265	73723	No intervention
2021-03-02	4131420	53563	33741685	74182	No intervention
2021-03-03	4205954	52975	34302282	74534	No intervention
2021-03-04	4280842	52917	34836895	74888	No intervention
2021-03-05	4356253	52429	35350914	75411	No intervention
2021-03-06	4431965	52249	35917902	75712	No intervention
2021-03-07	4508180	52272	36468230	76215	No intervention
2021-03-08	4584673	51930	37001453	76493	No intervention
2021-03-09	4661600	51516	37520730	76927	No intervention
2021-03-10	4738809	51565	38009060	77209	No intervention
