stat	value
thetaS_last_obs_p_mean	0.9980728
thetaI_last_obs_p_mean	0.000263563
thetaR_last_obs_p_mean	0.0016636
thetaS_last_obs_p_ci_low	0.9978892
thetaS_last_obs_p_ci_med	0.9980741
thetaS_last_obs_p_ci_up	0.9982482
thetaI_last_obs_p_ci_low	0.0002030854
thetaI_last_obs_p_ci_med	0.0002620424
thetaI_last_obs_p_ci_up	0.0003322611
thetaR_last_obs_p_ci_low	0.001498824
thetaR_last_obs_p_ci_med	0.001663335
thetaR_last_obs_p_ci_up	0.001830826
R0_p_mean	1.381897
R0_p_ci_low	0.7531339
R0_p_ci_med	1.292399
R0_p_ci_up	2.490483
gamma_p_mean	0.06156563
gamma_p_ci_low	0.01072657
gamma_p_ci_med	0.05538911
gamma_p_ci_up	0.1444074
beta_p_mean	0.07828969
beta_p_ci_low	0.01616588
beta_p_ci_med	0.07427413
beta_p_ci_up	0.1673387
incidence_mean	0.005692734
incidence_ci_low	0.000326226
incidence_ci_median	0.002033166
incidence_ci_up	0.03506998
thetaI_tp1_mean	0.001206958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01032658
thetaR_tp1_mean	0.005425048
thetaR_tp1_ci_low	0.0002797273
thetaR_tp1_ci_med	0.003045005
thetaR_tp1_ci_up	0.02589233
Y_tp1_mean	0.001202209
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01029183
R_tp1_mean	0.005419774
R_tp1_ci_low	0.000252315
R_tp1_ci_med	0.003045528
R_tp1_ci_up	0.0257724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005425048
thetaR_max_ci_low	0.0002797273
thetaR_max_ci_med	0.003045005
thetaR_max_ci_up	0.02589233
cumInf_mean	0.006632007
cumInf_ci_low	0.0002841269
cumInf_ci_med	0.00317763
cumInf_ci_up	0.03571718
dthetaI_tp1_date	03/10/21
first_tp_mean	09/25/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/10/21
second_tp_mean	09/27/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/10/21
end_p_mean	01/22/21
end_p_ci_low	10/30/20
end_p_ci_med	02/08/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
