date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	682383	NA	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1483879	NA	Soc. Dist. + Travel Ban	1347056	1628490
2020-10-08	1495750	11871	Soc. Dist. + Travel Ban	1326236	1663794
2020-10-09	1508888	13138	Soc. Dist. + Travel Ban	1320894	1703823
2020-10-10	1521285	12397	Soc. Dist. + Travel Ban	1316183	1733265
2020-10-11	1534276	12991	Soc. Dist. + Travel Ban	1314840	1768809
2020-10-12	1546429	12153	Soc. Dist. + Travel Ban	1319953	1795636
2020-10-13	1559294	12865	Soc. Dist. + Travel Ban	1315355	1828842
2020-10-14	1572097	12803	Soc. Dist. + Travel Ban	1308693	1858916
2020-10-15	1584648	12551	Soc. Dist. + Travel Ban	1303327	1882094
2020-10-16	1597135	12487	Soc. Dist. + Travel Ban	1306273	1917934
2020-10-17	1610067	12932	Soc. Dist. + Travel Ban	1296517	1947287
2020-10-18	1621758	11691	Soc. Dist. + Travel Ban	1306611	1984850
2020-10-19	1634164	12406	Soc. Dist. + Travel Ban	1302645	2000138
2020-10-20	1645416	11252	Soc. Dist. + Travel Ban	1308507	2031201
2020-10-21	1655826	10410	Soc. Dist. + Travel Ban	1301289	2067823
2020-10-22	1667539	11713	Soc. Dist. + Travel Ban	1295603	2094133
2020-10-23	1677471	9932	Soc. Dist. + Travel Ban	1284292	2108080
2020-10-24	1689797	12326	Soc. Dist. + Travel Ban	1293091	2144100
2020-10-25	1701316	11519	Soc. Dist. + Travel Ban	1299597	2152235
2020-10-26	1711584	10268	Soc. Dist. + Travel Ban	1287323	2192603
2020-10-27	1722561	10977	Soc. Dist. + Travel Ban	1290058	2198792
2020-10-28	1734715	12154	Soc. Dist. + Travel Ban	1290179	2231634
2020-10-29	1744781	10066	Soc. Dist. + Travel Ban	1300115	2244119
2020-10-30	1755227	10446	Soc. Dist. + Travel Ban	1295730	2276582
2020-10-31	1764821	9594	Soc. Dist. + Travel Ban	1296660	2306520
2020-11-01	1776209	11388	Soc. Dist. + Travel Ban	1283964	2325813
2020-11-02	1786303	10094	Soc. Dist. + Travel Ban	1291742	2351657
2020-11-03	1796192	9889	Soc. Dist. + Travel Ban	1288313	2374900
2020-11-04	1806940	10748	Soc. Dist. + Travel Ban	1289901	2399969
2020-11-05	1816568	9628	Soc. Dist. + Travel Ban	1302647	2430470
2020-11-06	1824440	7872	Soc. Dist. + Travel Ban	1294535	2442970
2020-11-07	1835058	10618	Soc. Dist. + Travel Ban	1301015	2455174
2020-11-08	1843571	8513	Soc. Dist. + Travel Ban	1308535	2499422
2020-11-09	1853646	10075	Soc. Dist. + Travel Ban	1295581	2526081
2020-11-10	1862669	9023	Soc. Dist. + Travel Ban	1288818	2539581
2020-11-11	1872330	9661	Soc. Dist. + Travel Ban	1293797	2569306
2020-11-12	1882450	10120	Soc. Dist. + Travel Ban	1290289	2584622
2020-11-13	1892334	9884	Soc. Dist. + Travel Ban	1314804	2632047
2020-11-14	1901387	9053	Soc. Dist. + Travel Ban	1311175	2619681
2020-11-15	1910906	9519	Soc. Dist. + Travel Ban	1302121	2643994
2020-11-16	1921014	10108	Soc. Dist. + Travel Ban	1284467	2694105
2020-11-17	1931951	10937	Soc. Dist. + Travel Ban	1305624	2692340
2020-11-18	1942338	10387	Soc. Dist. + Travel Ban	1296524	2738184
2020-11-19	1950290	7952	Soc. Dist. + Travel Ban	1294641	2758563
2020-11-20	1959001	8711	Soc. Dist. + Travel Ban	1294823	2760370
2020-11-21	1968497	9496	Soc. Dist. + Travel Ban	1304238	2804758
2020-11-22	1976328	7831	Soc. Dist. + Travel Ban	1300680	2820832
2020-11-23	1985408	9080	Soc. Dist. + Travel Ban	1309392	2839299
2020-11-24	1994288	8880	Soc. Dist. + Travel Ban	1283770	2865742
2020-11-25	2003128	8840	Soc. Dist. + Travel Ban	1306680	2873665
2020-11-26	2011080	7952	Soc. Dist. + Travel Ban	1293107	2890787
2020-11-27	2020092	9012	Soc. Dist. + Travel Ban	1292085	2908689
2020-11-28	2029105	9013	Soc. Dist. + Travel Ban	1280489	2922202
2020-11-29	2037631	8526	Soc. Dist. + Travel Ban	1272413	2967593
2020-11-30	2045447	7816	Soc. Dist. + Travel Ban	1281410	3016519
2020-12-01	2053786	8339	Soc. Dist. + Travel Ban	1279468	3006432
2020-12-02	2061262	7476	Soc. Dist. + Travel Ban	1294402	3006955
2020-12-03	2070294	9032	Soc. Dist. + Travel Ban	1286301	3047711
2020-12-04	2079306	9012	Soc. Dist. + Travel Ban	1296087	3058732
2020-12-05	2086013	6707	Soc. Dist. + Travel Ban	1299024	3072372
2020-12-06	2094623	8610	Soc. Dist. + Travel Ban	1279184	3101252
2020-12-07	2101624	7001	Soc. Dist. + Travel Ban	1285117	3129981
2020-12-08	2108930	7306	Soc. Dist. + Travel Ban	1287187	3158404
2020-12-09	2116968	8038	Soc. Dist. + Travel Ban	1280496	3183438
2020-12-10	2125717	8749	Soc. Dist. + Travel Ban	1274082	3201363
2020-12-11	2134249	8532	Soc. Dist. + Travel Ban	1287867	3233595
2020-12-12	2141403	7154	Soc. Dist. + Travel Ban	1294175	3281377
2020-12-13	2150710	9307	Soc. Dist. + Travel Ban	1295247	3288641
2020-12-14	2156368	5658	Soc. Dist. + Travel Ban	1292707	3300545
2020-12-15	2164992	8624	Soc. Dist. + Travel Ban	1282013	3329905
2020-12-16	2170935	5943	Soc. Dist. + Travel Ban	1281581	3348483
2020-12-17	2178444	7509	Soc. Dist. + Travel Ban	1274020	3370894
2020-12-18	2187149	8705	Soc. Dist. + Travel Ban	1246242	3382580
2020-12-19	2194242	7093	Soc. Dist. + Travel Ban	1270197	3397524
2020-12-20	2202252	8010	Soc. Dist. + Travel Ban	1267210	3402607
2020-12-21	2210896	8644	Soc. Dist. + Travel Ban	1280512	3457219
2020-12-22	2220205	9309	Soc. Dist. + Travel Ban	1291275	3498324
2020-12-23	2227648	7443	Soc. Dist. + Travel Ban	1275453	3530723
2020-12-24	2236168	8520	Soc. Dist. + Travel Ban	1256346	3539688
2020-12-25	2244082	7914	Soc. Dist. + Travel Ban	1279825	3577542
2020-12-26	2251680	7598	Soc. Dist. + Travel Ban	1278646	3624502
2020-12-27	2259678	7998	Soc. Dist. + Travel Ban	1270675	3600272
2020-12-28	2264830	5152	Soc. Dist. + Travel Ban	1272826	3666384
2020-12-29	2272064	7234	Soc. Dist. + Travel Ban	1252329	3663895
2020-12-30	2278976	6912	Soc. Dist. + Travel Ban	1273184	3714939
2020-12-31	2285836	6860	Soc. Dist. + Travel Ban	1276307	3709234
2021-01-01	2293196	7360	Soc. Dist. + Travel Ban	1279826	3716515
2021-01-02	2300591	7395	Soc. Dist. + Travel Ban	1276613	3804552
2021-01-03	2308276	7685	Soc. Dist. + Travel Ban	1279589	3779629
2021-01-04	2313337	5061	Soc. Dist. + Travel Ban	1269226	3815720
2021-01-05	2321369	8032	Soc. Dist. + Travel Ban	1280774	3829204
2021-01-06	2327997	6628	Soc. Dist. + Travel Ban	1279837	3845302
2021-01-07	2335325	7328	Soc. Dist. + Travel Ban	1271494	3881746
2021-01-08	2342782	7457	Soc. Dist. + Travel Ban	1262174	3922872
2021-01-09	2349601	6819	Soc. Dist. + Travel Ban	1255210	3948422
2021-01-10	2354038	4437	Soc. Dist. + Travel Ban	1269974	3943646
2021-01-11	2361374	7336	Soc. Dist. + Travel Ban	1260608	3998344
2021-01-12	2367486	6112	Soc. Dist. + Travel Ban	1260355	3986771
2021-01-13	2376979	9493	Soc. Dist. + Travel Ban	1255627	4059967
2021-01-14	2383294	6315	Soc. Dist. + Travel Ban	1281192	4053579
2021-01-15	2389334	6040	Soc. Dist. + Travel Ban	1250996	4080175
2021-01-16	2396464	7130	Soc. Dist. + Travel Ban	1296528	4110648
2021-01-17	2403980	7516	Soc. Dist. + Travel Ban	1273732	4176779
2021-01-18	2410246	6266	Soc. Dist. + Travel Ban	1270822	4184975
2021-01-19	2417767	7521	Soc. Dist. + Travel Ban	1283780	4223301
2021-01-20	2424428	6661	Soc. Dist. + Travel Ban	1286085	4232516
2021-01-21	2431378	6950	Soc. Dist. + Travel Ban	1273526	4275337
2021-01-22	2435821	4443	Soc. Dist. + Travel Ban	1253710	4269037
2021-01-23	2441771	5950	Soc. Dist. + Travel Ban	1259528	4334170
2021-01-24	2446795	5024	Soc. Dist. + Travel Ban	1252252	4322911
2021-01-25	2452078	5283	Soc. Dist. + Travel Ban	1258409	4341652
2021-01-26	2457791	5713	Soc. Dist. + Travel Ban	1278433	4348994
2021-01-27	2464629	6838	Soc. Dist. + Travel Ban	1295243	4390215
2021-01-28	2470007	5378	Soc. Dist. + Travel Ban	1261457	4392183
2021-01-29	2477077	7070	Soc. Dist. + Travel Ban	1284527	4401664
2021-01-30	2482709	5632	Soc. Dist. + Travel Ban	1300286	4443158
2021-01-31	2487859	5150	Soc. Dist. + Travel Ban	1265980	4469266
2021-02-01	2494987	7128	Soc. Dist. + Travel Ban	1281015	4500936
2021-02-02	2502452	7465	Soc. Dist. + Travel Ban	1283660	4530424
2021-02-03	2507556	5104	Soc. Dist. + Travel Ban	1271228	4547765
