stat	value
thetaS_last_obs_p_mean	0.9942232
thetaI_last_obs_p_mean	0.0007609698
thetaR_last_obs_p_mean	0.005015791
thetaS_last_obs_p_ci_low	0.9939193
thetaS_last_obs_p_ci_med	0.9942212
thetaS_last_obs_p_ci_up	0.9945154
thetaI_last_obs_p_ci_low	0.0006519177
thetaI_last_obs_p_ci_med	0.0007602263
thetaI_last_obs_p_ci_up	0.0008790432
thetaR_last_obs_p_ci_low	0.004734604
thetaR_last_obs_p_ci_med	0.0050127
thetaR_last_obs_p_ci_up	0.005302924
R0_p_mean	1.20122
R0_p_ci_low	0.7475679
R0_p_ci_med	1.146005
R0_p_ci_up	1.972442
gamma_p_mean	0.05442603
gamma_p_ci_low	0.01251334
gamma_p_ci_med	0.05379251
gamma_p_ci_up	0.1021958
beta_p_mean	0.06210618
beta_p_ci_low	0.01691341
beta_p_ci_med	0.06090924
beta_p_ci_up	0.1151317
incidence_mean	0.004184081
incidence_ci_low	0.001180642
incidence_ci_median	0.003862509
incidence_ci_up	0.009543671
thetaI_tp1_mean	0.0007695427
thetaI_tp1_ci_low	0.000678493
thetaI_tp1_ci_med	0.0007677517
thetaI_tp1_ci_up	0.0008683252
thetaR_tp1_mean	0.002489948
thetaR_tp1_ci_low	0.002322446
thetaR_tp1_ci_med	0.00249132
thetaR_tp1_ci_up	0.002655353
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006571898
R_tp1_ci_low	0.003325882
R_tp1_ci_med	0.006216932
R_tp1_ci_up	0.01147218
thetaI_tp2_mean	0.0009205994
thetaI_tp2_ci_low	0.0008193406
thetaI_tp2_ci_med	0.0009210049
thetaI_tp2_ci_up	0.001028778
thetaR_tp2_mean	0.003021127
thetaR_tp2_ci_low	0.002836563
thetaR_tp2_ci_med	0.003021857
thetaR_tp2_ci_up	0.003194337
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007317724
thetaR_max_ci_low	0.002611277
thetaR_max_ci_med	0.006969466
thetaR_max_ci_up	0.01367242
cumInf_mean	0.007531102
cumInf_ci_low	0.002646595
cumInf_ci_med	0.007054161
cumInf_ci_up	0.01442524
dthetaI_tp1_date	08/27/20
first_tp_mean	08/30/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/02/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/26/20
end_p_mean	01/30/21
end_p_ci_low	11/21/20
end_p_ci_med	02/08/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
