date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	81503	70238	93471	NA	Normal (pre-intervention)
2020-10-08	82469	69175	96818	966	Normal (pre-intervention)
2020-10-09	83441	68366	99848	972	Normal (pre-intervention)
2020-10-10	84430	67650	102768	989	Normal (pre-intervention)
2020-10-11	85438	67012	105713	1008	Normal (pre-intervention)
2020-10-12	86459	66650	108565	1021	Normal (pre-intervention)
2020-10-13	87490	66254	111325	1031	Normal (pre-intervention)
2020-10-14	88539	65901	114220	1049	Normal (pre-intervention)
2020-10-15	89605	65646	117099	1066	Normal (pre-intervention)
2020-10-16	90691	65297	119990	1086	Normal (pre-intervention)
2020-10-17	91797	65109	122803	1106	Normal (pre-intervention)
2020-10-18	92910	64879	125741	1113	Normal (pre-intervention)
2020-10-19	94045	64706	128758	1135	Normal (pre-intervention)
2020-10-20	95203	64553	131660	1158	Normal (pre-intervention)
2020-10-21	96377	64458	134700	1174	Normal (pre-intervention)
2020-10-22	97562	64370	137933	1185	Normal (pre-intervention)
2020-10-23	98767	64164	141004	1205	Normal (pre-intervention)
2020-10-24	99994	64147	144242	1227	Normal (pre-intervention)
2020-10-25	101252	64087	147513	1258	Normal (pre-intervention)
2020-10-26	102533	63957	150979	1281	Normal (pre-intervention)
2020-10-27	103830	63956	154455	1297	Normal (pre-intervention)
2020-10-28	105149	63896	157920	1319	Normal (pre-intervention)
2020-10-29	106480	63835	161765	1331	Normal (pre-intervention)
2020-10-30	107841	63839	165423	1361	Normal (pre-intervention)
2020-10-31	109230	63834	169140	1389	Normal (pre-intervention)
2020-11-01	110640	63716	173117	1410	Normal (pre-intervention)
2020-11-02	112073	63838	177196	1433	Normal (pre-intervention)
2020-11-03	113541	63831	181703	1468	Normal (pre-intervention)
2020-11-04	115032	63833	185989	1491	Normal (pre-intervention)
2020-11-05	116539	63819	190407	1507	Normal (pre-intervention)
2020-11-06	118081	63934	194753	1542	Normal (pre-intervention)
2020-11-07	119652	63956	199585	1571	Normal (pre-intervention)
2020-11-08	121253	63932	204613	1601	Normal (pre-intervention)
2020-11-09	122894	64021	209494	1641	Normal (pre-intervention)
2020-11-10	124551	64083	214526	1657	Normal (pre-intervention)
2020-11-11	126238	64351	219917	1687	Normal (pre-intervention)
2020-11-12	127965	64274	225309	1727	Normal (pre-intervention)
2020-11-13	129725	64300	231087	1760	Normal (pre-intervention)
2020-11-14	131517	64369	237026	1792	Normal (pre-intervention)
2020-11-15	133350	64530	242921	1833	Normal (pre-intervention)
2020-11-16	135207	64558	249194	1857	Normal (pre-intervention)
2020-11-17	137098	64540	255357	1891	Normal (pre-intervention)
2020-11-18	139026	64704	261514	1928	Normal (pre-intervention)
2020-11-19	140985	64737	268486	1959	Normal (pre-intervention)
2020-11-20	142986	64796	275293	2001	Normal (pre-intervention)
2020-11-21	145033	64948	282565	2047	Normal (pre-intervention)
2020-11-22	147109	64971	290012	2076	Normal (pre-intervention)
2020-11-23	149241	64992	297887	2132	Normal (pre-intervention)
2020-11-24	151409	65165	305607	2168	Normal (pre-intervention)
2020-11-25	153616	65287	313781	2207	Normal (pre-intervention)
2020-11-26	155872	65378	321842	2256	Normal (pre-intervention)
2020-11-27	158175	65485	330589	2303	Normal (pre-intervention)
2020-11-28	160513	65613	339283	2338	Normal (pre-intervention)
2020-11-29	162917	65715	348122	2404	Normal (pre-intervention)
2020-11-30	165369	65728	357584	2452	Normal (pre-intervention)
2020-12-01	167872	65817	367945	2503	Normal (pre-intervention)
2020-12-02	170402	66021	377451	2530	Normal (pre-intervention)
2020-12-03	172985	66123	387241	2583	Normal (pre-intervention)
2020-12-04	175616	66118	398492	2631	Normal (pre-intervention)
2020-12-05	178316	66213	408855	2700	Normal (pre-intervention)
2020-12-06	181064	66265	420450	2748	Normal (pre-intervention)
2020-12-07	183864	66347	431710	2800	Normal (pre-intervention)
2020-12-08	186715	66383	444389	2851	Normal (pre-intervention)
2020-12-09	189628	66558	457082	2913	Normal (pre-intervention)
2020-12-10	192586	66636	468619	2958	Normal (pre-intervention)
2020-12-11	195633	66724	481789	3047	Normal (pre-intervention)
2020-12-12	198732	66735	495042	3099	Normal (pre-intervention)
2020-12-13	201902	66927	509089	3170	Normal (pre-intervention)
2020-12-14	205118	66996	523270	3216	Normal (pre-intervention)
2020-12-15	208406	67008	537726	3288	Normal (pre-intervention)
2020-12-16	211768	67023	552673	3362	Normal (pre-intervention)
2020-12-17	215196	67165	568325	3428	Normal (pre-intervention)
2020-12-18	218698	67178	583291	3502	Normal (pre-intervention)
2020-12-19	222270	67249	600424	3572	Normal (pre-intervention)
2020-12-20	225926	67270	617464	3656	Normal (pre-intervention)
2020-12-21	229635	67551	634166	3709	Normal (pre-intervention)
2020-12-22	233421	67578	652054	3786	Normal (pre-intervention)
2020-12-23	237290	67733	670746	3869	Normal (pre-intervention)
2020-12-24	241236	67655	689848	3946	Normal (pre-intervention)
2020-12-25	245261	67719	708792	4025	Normal (pre-intervention)
2020-12-26	249378	67857	729770	4117	Normal (pre-intervention)
2020-12-27	253578	67948	750678	4200	Normal (pre-intervention)
2020-12-28	257864	67969	771064	4286	Normal (pre-intervention)
2020-12-29	262215	68148	792153	4351	Normal (pre-intervention)
2020-12-30	266658	68222	814408	4443	Normal (pre-intervention)
2020-12-31	271206	68387	837564	4548	Normal (pre-intervention)
2021-01-01	275834	68387	859418	4628	Normal (pre-intervention)
2021-01-02	280568	68460	884835	4734	Normal (pre-intervention)
2021-01-03	285376	68529	908285	4808	Normal (pre-intervention)
2021-01-04	290278	68648	932763	4902	Normal (pre-intervention)
2021-01-05	295275	68683	957865	4997	Normal (pre-intervention)
2021-01-06	300370	68656	984635	5095	Normal (pre-intervention)
2021-01-07	305569	68894	1011814	5199	Normal (pre-intervention)
2021-01-08	310866	68876	1039214	5297	Normal (pre-intervention)
2021-01-09	316278	68973	1068491	5412	Normal (pre-intervention)
2021-01-10	321771	69032	1095722	5493	Normal (pre-intervention)
2021-01-11	327386	69203	1126660	5615	Normal (pre-intervention)
2021-01-12	333095	69280	1156389	5709	Normal (pre-intervention)
2021-01-13	338910	69209	1188654	5815	Normal (pre-intervention)
2021-01-14	344817	69353	1220341	5907	Normal (pre-intervention)
2021-01-15	350834	69468	1252278	6017	Normal (pre-intervention)
2021-01-16	356973	69610	1285255	6139	Normal (pre-intervention)
2021-01-17	363199	69636	1320064	6226	Normal (pre-intervention)
