stat	value
thetaS_last_obs_p_mean	0.9935453
thetaI_last_obs_p_mean	0.001150886
thetaR_last_obs_p_mean	0.005303791
thetaS_last_obs_p_ci_low	0.9932048
thetaS_last_obs_p_ci_med	0.9935461
thetaS_last_obs_p_ci_up	0.9938805
thetaI_last_obs_p_ci_low	0.001012073
thetaI_last_obs_p_ci_med	0.001149249
thetaI_last_obs_p_ci_up	0.00129861
thetaR_last_obs_p_ci_low	0.005001503
thetaR_last_obs_p_ci_med	0.005302875
thetaR_last_obs_p_ci_up	0.005611134
R0_p_mean	1.308858
R0_p_ci_low	0.8633069
R0_p_ci_med	1.265038
R0_p_ci_up	2.026833
gamma_p_mean	0.05171167
gamma_p_ci_low	0.01664332
gamma_p_ci_med	0.05115059
gamma_p_ci_up	0.09048489
beta_p_mean	0.0652696
beta_p_ci_low	0.02346788
beta_p_ci_med	0.0648357
beta_p_ci_up	0.109938
incidence_mean	0.0129639
incidence_ci_low	0.002726004
incidence_ci_median	0.009345193
incidence_ci_up	0.04536287
thetaI_tp1_mean	0.001211361
thetaI_tp1_ci_low	0.001089002
thetaI_tp1_ci_med	0.001210583
thetaI_tp1_ci_up	0.001338486
thetaR_tp1_mean	0.002847311
thetaR_tp1_ci_low	0.002660199
thetaR_tp1_ci_med	0.002846434
thetaR_tp1_ci_up	0.003039072
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009682529
R_tp1_ci_low	0.004415042
R_tp1_ci_med	0.008326662
R_tp1_ci_up	0.02289422
thetaI_tp2_mean	0.001722068
thetaI_tp2_ci_low	0.001575879
thetaI_tp2_ci_med	0.001721331
thetaI_tp2_ci_up	0.001871489
thetaR_tp2_mean	0.003486385
thetaR_tp2_ci_low	0.003280419
thetaR_tp2_ci_med	0.003485328
thetaR_tp2_ci_up	0.003698681
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01428942
thetaR_max_ci_low	0.003977227
thetaR_max_ci_med	0.01192041
thetaR_max_ci_up	0.03953685
cumInf_mean	0.01605486
cumInf_ci_low	0.004087952
cumInf_ci_med	0.01263903
cumInf_ci_up	0.04965416
dthetaI_tp1_date	09/11/20
first_tp_mean	09/14/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/21/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/26/21
end_p_ci_low	12/14/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
