date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	278711	228568	331500	NA	Cautious return
2020-10-08	279832	220166	343356	1121	Cautious return
2020-10-09	281335	218095	351910	1503	Cautious return
2020-10-10	282814	214946	358973	1479	Cautious return
2020-10-11	283786	210343	370505	972	Cautious return
2020-10-12	284907	207285	379377	1121	Cautious return
2020-10-13	285509	202686	387579	602	Cautious return
2020-10-14	286702	198378	394017	1193	Cautious return
2020-10-15	287852	195302	399587	1150	Cautious return
2020-10-16	289149	190840	407334	1297	Cautious return
2020-10-17	290135	189880	414550	986	Cautious return
2020-10-18	291184	189535	424012	1049	Cautious return
2020-10-19	292411	186793	426326	1227	Cautious return
2020-10-20	293246	182665	429969	835	Cautious return
2020-10-21	294036	183744	439316	790	Cautious return
2020-10-22	295348	181076	444387	1312	Cautious return
2020-10-23	296500	178905	448188	1152	Cautious return
2020-10-24	297861	180176	452561	1361	Cautious return
2020-10-25	298711	176918	459675	850	Cautious return
2020-10-26	300162	179862	467382	1451	Cautious return
2020-10-27	301020	175813	473996	858	Cautious return
2020-10-28	301831	173366	480884	811	Cautious return
2020-10-29	302832	174921	486274	1001	Cautious return
2020-10-30	303401	169816	486359	569	Cautious return
2020-10-31	304076	169029	494749	675	Cautious return
2020-11-01	304876	168551	500173	800	Cautious return
2020-11-02	305573	162991	501418	697	Cautious return
2020-11-03	305962	162842	512494	389	Cautious return
2020-11-04	306731	159113	507744	769	Cautious return
2020-11-05	307160	160502	509410	429	Cautious return
2020-11-06	307679	154516	523473	519	Cautious return
2020-11-07	308305	152572	521301	626	Cautious return
2020-11-08	308783	154089	527215	478	Cautious return
2020-11-09	309456	150675	532905	673	Cautious return
2020-11-10	309737	154369	536568	281	Cautious return
2020-11-11	310296	150396	540759	559	Cautious return
2020-11-12	310778	153719	549206	482	Cautious return
2020-11-13	311292	150708	547763	514	Cautious return
2020-11-14	312140	150102	554600	848	Cautious return
2020-11-15	312860	149654	555686	720	Cautious return
2020-11-16	312954	147027	563811	94	Cautious return
2020-11-17	313429	148842	566262	475	Cautious return
2020-11-18	313692	145146	563487	263	Cautious return
2020-11-19	314126	145806	562431	434	Cautious return
2020-11-20	314485	144463	573127	359	Cautious return
2020-11-21	315273	145231	569982	788	Cautious return
2020-11-22	315790	139336	577728	517	Cautious return
2020-11-23	316690	137561	587117	900	Cautious return
2020-11-24	317178	134027	586329	488	Cautious return
2020-11-25	317877	139737	592316	699	Cautious return
2020-11-26	318370	139014	599413	493	Cautious return
2020-11-27	318437	135953	589261	67	Cautious return
2020-11-28	318929	139861	598146	492	Cautious return
2020-11-29	319439	137313	607309	510	Cautious return
2020-11-30	319896	132479	607016	457	Cautious return
2020-12-01	320607	132285	607279	711	Cautious return
2020-12-02	321464	131709	618385	857	Cautious return
2020-12-03	321722	130499	619487	258	Cautious return
2020-12-04	322318	131760	628974	596	Cautious return
2020-12-05	322975	130635	629935	657	Cautious return
2020-12-06	323827	131384	640171	852	Cautious return
2020-12-07	324300	131724	646163	473	Cautious return
2020-12-08	324759	130028	640172	459	Cautious return
2020-12-09	325297	128242	641835	538	Cautious return
2020-12-10	325881	127301	637328	584	Cautious return
2020-12-11	326541	125139	642427	660	Cautious return
2020-12-12	327055	123955	656531	514	Cautious return
2020-12-13	327085	123446	642127	30	Cautious return
2020-12-14	327694	123115	665153	609	Cautious return
2020-12-15	327839	121208	661302	145	Cautious return
2020-12-16	328876	120832	668740	1037	Cautious return
2020-12-17	329314	119604	669063	438	Cautious return
2020-12-18	330352	121073	667976	1038	Cautious return
2020-12-19	330970	122178	670329	618	Cautious return
2020-12-20	331444	116162	691773	474	Cautious return
2020-12-21	331874	113531	686117	430	Cautious return
2020-12-22	332351	113887	689484	477	Cautious return
2020-12-23	332607	115456	688907	256	Cautious return
2020-12-24	333309	114902	695951	702	Cautious return
2020-12-25	333549	111559	704123	240	Cautious return
2020-12-26	333816	111478	704706	267	Cautious return
2020-12-27	334501	113993	714622	685	Cautious return
2020-12-28	334823	114765	711165	322	Cautious return
2020-12-29	335228	110377	717095	405	Cautious return
2020-12-30	336153	108012	744541	925	Cautious return
2020-12-31	336634	110169	738081	481	Cautious return
2021-01-01	337302	109079	729893	668	Cautious return
2021-01-02	337825	107035	746548	523	Cautious return
2021-01-03	338293	109258	739550	468	Cautious return
2021-01-04	338247	108249	743810	-46	Cautious return
2021-01-05	338903	105393	754347	656	Cautious return
2021-01-06	339445	108405	744521	542	Cautious return
2021-01-07	339764	107120	761690	319	Cautious return
2021-01-08	340070	105968	766158	306	Cautious return
2021-01-09	340250	106017	774184	180	Cautious return
2021-01-10	340909	103995	766880	659	Cautious return
2021-01-11	341473	101515	774439	564	Cautious return
2021-01-12	341981	100809	780911	508	Cautious return
2021-01-13	342644	100102	774283	663	Cautious return
2021-01-14	342718	103710	777099	74	Cautious return
2021-01-15	343119	101432	778292	401	Cautious return
2021-01-16	343715	103725	792036	596	Cautious return
2021-01-17	344543	100499	786880	828	Cautious return
2021-01-18	344999	102905	799589	456	Cautious return
2021-01-19	345057	99028	795246	58	Cautious return
2021-01-20	345015	97267	793967	-42	Cautious return
2021-01-21	345864	95880	799780	849	Cautious return
2021-01-22	346464	97859	800985	600	Cautious return
2021-01-23	346563	94035	807295	99	Cautious return
2021-01-24	347261	93010	804002	698	Cautious return
2021-01-25	347790	91140	804929	529	Cautious return
2021-01-26	348427	90744	807654	637	Cautious return
2021-01-27	348601	91481	824466	174	Cautious return
2021-01-28	349258	86592	826294	657	Cautious return
2021-01-29	349723	92319	819343	465	Cautious return
2021-01-30	350362	86426	833417	639	Cautious return
2021-01-31	350787	88226	836063	425	Cautious return
2021-02-01	351227	86403	847480	440	Cautious return
2021-02-02	351665	81650	848425	438	Cautious return
2021-02-03	352549	82350	852040	884	Cautious return
2021-02-04	353285	85387	870822	736	Cautious return
2021-02-05	353820	83710	859059	535	Cautious return
2021-02-06	354445	80540	880252	625	Cautious return
2021-02-07	355044	82684	880461	599	Cautious return
2021-02-08	355812	80079	873668	768	Cautious return
2021-02-09	356404	79735	878011	592	Cautious return
2021-02-10	357474	79850	897659	1070	Cautious return
2021-02-11	358680	74920	905381	1206	Cautious return
2021-02-12	359414	76523	898815	734	Cautious return
2021-02-13	360103	75892	907347	689	Cautious return
2021-02-14	360982	76904	919352	879	Cautious return
2021-02-15	362049	75820	918408	1067	Cautious return
2021-02-16	362863	76129	931704	814	Cautious return
2021-02-17	363856	76193	928519	993	Cautious return
2021-02-18	364597	72113	918323	741	Cautious return
2021-02-19	366106	71864	929616	1509	Cautious return
2021-02-20	366492	72438	936413	386	Cautious return
2021-02-21	367460	73212	959747	968	Cautious return
2021-02-22	368230	69599	962538	770	Cautious return
2021-02-23	368622	71892	963870	392	Cautious return
2021-02-24	369373	71114	954092	751	Cautious return
2021-02-25	370070	69947	971215	697	Cautious return
2021-02-26	370833	70069	977738	763	Cautious return
2021-02-27	372055	67631	984071	1222	Cautious return
2021-02-28	373032	69881	998234	977	Cautious return
2021-03-01	373429	69225	993211	397	Cautious return
2021-03-02	374232	68087	1011520	803	Cautious return
2021-03-03	375163	71160	1010009	931	Cautious return
2021-03-04	375521	64219	978983	358	Cautious return
2021-03-05	376025	68579	998802	504	Cautious return
2021-03-06	376717	67676	1016461	692	Cautious return
2021-03-07	376837	64189	1012650	120	Cautious return
2021-03-08	377432	65817	1005394	595	Cautious return
2021-03-09	378465	65262	1025735	1033	Cautious return
2021-03-10	379300	64249	1028625	835	Cautious return
