stat	value
thetaS_last_obs_p_mean	0.9972988
thetaI_last_obs_p_mean	0.0003134937
thetaR_last_obs_p_mean	0.002387732
thetaS_last_obs_p_ci_low	0.9970785
thetaS_last_obs_p_ci_med	0.9973009
thetaS_last_obs_p_ci_up	0.9975047
thetaI_last_obs_p_ci_low	0.0002469689
thetaI_last_obs_p_ci_med	0.0003121237
thetaI_last_obs_p_ci_up	0.0003906567
thetaR_last_obs_p_ci_low	0.002199971
thetaR_last_obs_p_ci_med	0.002380869
thetaR_last_obs_p_ci_up	0.002584401
R0_p_mean	1.167977
R0_p_ci_low	0.7098697
R0_p_ci_med	1.12097
R0_p_ci_up	1.94786
gamma_p_mean	0.07603273
gamma_p_ci_low	0.0192359
gamma_p_ci_med	0.07360639
gamma_p_ci_up	0.1459102
beta_p_mean	0.08506035
beta_p_ci_low	0.02243863
beta_p_ci_med	0.08274099
beta_p_ci_up	0.1598074
incidence_mean	0.004278765
incidence_ci_low	0.0006855484
incidence_ci_median	0.002590649
incidence_ci_up	0.01865479
thetaI_tp1_mean	0.0004128085
thetaI_tp1_ci_low	0.0003402763
thetaI_tp1_ci_med	0.0004114572
thetaI_tp1_ci_up	0.0004877667
thetaR_tp1_mean	0.0008382837
thetaR_tp1_ci_low	0.0007429603
thetaR_tp1_ci_med	0.0008363035
thetaR_tp1_ci_up	0.0009357783
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003654915
R_tp1_ci_low	0.001067899
R_tp1_ci_med	0.003090631
R_tp1_ci_up	0.008939911
thetaI_tp2_mean	0.0004649459
thetaI_tp2_ci_low	0.0003899494
thetaI_tp2_ci_med	0.0004644352
thetaI_tp2_ci_up	0.000540535
thetaR_tp2_mean	0.001293125
thetaR_tp2_ci_low	0.001179641
thetaR_tp2_ci_med	0.001289931
thetaR_tp2_ci_up	0.001413288
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004905328
thetaR_max_ci_low	0.0005743837
thetaR_max_ci_med	0.003604888
thetaR_max_ci_up	0.017159
cumInf_mean	0.005392308
cumInf_ci_low	0.0005749148
cumInf_ci_med	0.003679829
cumInf_ci_up	0.0201297
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/31/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/06/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/03/20
end_p_mean	01/11/21
end_p_ci_low	10/31/20
end_p_ci_med	01/06/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
