stat	value
thetaS_last_obs_p_mean	0.9946362
thetaI_last_obs_p_mean	0.000463517
thetaR_last_obs_p_mean	0.004900265
thetaS_last_obs_p_ci_low	0.9943478
thetaS_last_obs_p_ci_med	0.9946378
thetaS_last_obs_p_ci_up	0.994928
thetaI_last_obs_p_ci_low	0.0003780109
thetaI_last_obs_p_ci_med	0.0004632807
thetaI_last_obs_p_ci_up	0.0005517862
thetaR_last_obs_p_ci_low	0.004626914
thetaR_last_obs_p_ci_med	0.004900209
thetaR_last_obs_p_ci_up	0.005182283
R0_p_mean	1.150342
R0_p_ci_low	0.7741313
R0_p_ci_med	1.115398
R0_p_ci_up	1.717333
gamma_p_mean	0.08600338
gamma_p_ci_low	0.0213202
gamma_p_ci_med	0.08607411
gamma_p_ci_up	0.1548207
beta_p_mean	0.09556738
beta_p_ci_low	0.02702914
beta_p_ci_med	0.09514355
beta_p_ci_up	0.1697564
incidence_mean	0.005839653
incidence_ci_low	0.001373165
incidence_ci_median	0.004483569
incidence_ci_up	0.01839066
thetaI_tp1_mean	0.0005623416
thetaI_tp1_ci_low	0.0004848705
thetaI_tp1_ci_med	0.0005610995
thetaI_tp1_ci_up	0.0006468687
thetaR_tp1_mean	0.002286993
thetaR_tp1_ci_low	0.002136163
thetaR_tp1_ci_med	0.002286384
thetaR_tp1_ci_up	0.00244749
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006749812
R_tp1_ci_low	0.003165306
R_tp1_ci_med	0.006160831
R_tp1_ci_up	0.01336807
thetaI_tp2_mean	0.0008462111
thetaI_tp2_ci_low	0.000751475
thetaI_tp2_ci_med	0.0008449155
thetaI_tp2_ci_up	0.0009444368
thetaR_tp2_mean	0.003438725
thetaR_tp2_ci_low	0.003233756
thetaR_tp2_ci_med	0.003436075
thetaR_tp2_ci_up	0.003635668
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008129156
thetaR_max_ci_low	0.00234541
thetaR_max_ci_med	0.006953429
thetaR_max_ci_up	0.0200754
cumInf_mean	0.008521298
cumInf_ci_low	0.002374352
cumInf_ci_med	0.007080323
cumInf_ci_up	0.0234124
dthetaI_tp1_date	09/04/20
first_tp_mean	09/09/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/20/20
end_p_mean	01/18/21
end_p_ci_low	11/08/20
end_p_ci_med	01/19/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
