date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	297734	273633	320417	NA	Moderate return
2020-10-08	299729	272801	329557	1995	Moderate return
2020-10-09	301306	269769	334796	1577	Moderate return
2020-10-10	303026	267607	339417	1720	Moderate return
2020-10-11	304934	267498	346686	1908	Moderate return
2020-10-12	306681	266234	351218	1747	Moderate return
2020-10-13	308419	264667	354482	1738	Moderate return
2020-10-14	310171	264178	361021	1752	Moderate return
2020-10-15	311529	261999	364992	1358	Moderate return
2020-10-16	313192	262697	366798	1663	Moderate return
2020-10-17	314760	260834	373070	1568	Moderate return
2020-10-18	316384	261372	375973	1624	Moderate return
2020-10-19	317888	261294	382716	1504	Moderate return
2020-10-20	319323	260520	383816	1435	Moderate return
2020-10-21	320827	259227	390454	1504	Moderate return
2020-10-22	322294	261362	393043	1467	Moderate return
2020-10-23	323849	260843	395957	1555	Moderate return
2020-10-24	325278	259521	400335	1429	Moderate return
2020-10-25	326728	257645	403155	1450	Moderate return
2020-10-26	328388	257924	409227	1660	Moderate return
2020-10-27	329718	257066	414588	1330	Moderate return
2020-10-28	331018	256018	415304	1300	Moderate return
2020-10-29	332530	258167	419317	1512	Moderate return
2020-10-30	333917	259239	420990	1387	Moderate return
2020-10-31	335224	256454	424895	1307	Moderate return
2020-11-01	336749	257487	426467	1525	Moderate return
2020-11-02	338249	257542	433006	1500	Moderate return
2020-11-03	339416	255572	434660	1167	Moderate return
2020-11-04	340851	256839	436992	1435	Moderate return
2020-11-05	342165	257270	439771	1314	Moderate return
2020-11-06	343489	255127	441415	1324	Moderate return
2020-11-07	344802	255971	445283	1313	Moderate return
2020-11-08	346166	257656	453633	1364	Moderate return
2020-11-09	347423	257841	453000	1257	Moderate return
2020-11-10	348658	258498	459628	1235	Moderate return
2020-11-11	349883	255639	461984	1225	Moderate return
2020-11-12	350890	256889	462758	1007	Moderate return
2020-11-13	352063	255706	466063	1173	Moderate return
2020-11-14	353155	257352	469542	1092	Moderate return
2020-11-15	354457	254083	471816	1302	Moderate return
2020-11-16	355643	254455	477623	1186	Moderate return
2020-11-17	356662	252589	480038	1019	Moderate return
2020-11-18	357758	252660	485382	1096	Moderate return
2020-11-19	358991	252177	485682	1233	Moderate return
2020-11-20	359990	251161	488983	999	Moderate return
2020-11-21	360985	253411	492160	995	Moderate return
2020-11-22	361853	251558	498255	868	Moderate return
2020-11-23	362588	249090	501698	735	Moderate return
2020-11-24	363486	251330	502065	898	Moderate return
2020-11-25	364256	252008	504054	770	Moderate return
2020-11-26	365400	249343	508328	1144	Moderate return
2020-11-27	366310	252123	507604	910	Moderate return
2020-11-28	367315	252274	511200	1005	Moderate return
2020-11-29	368342	250024	516792	1027	Moderate return
2020-11-30	369407	251860	521870	1065	Moderate return
2020-12-01	370078	253323	521057	671	Moderate return
2020-12-02	370984	252963	526406	906	Moderate return
2020-12-03	371868	251470	527411	884	Moderate return
2020-12-04	372709	253425	529121	841	Moderate return
2020-12-05	373320	252375	531052	611	Moderate return
2020-12-06	374261	252101	533116	941	Moderate return
2020-12-07	375023	255246	535141	762	Moderate return
2020-12-08	375707	252157	534723	684	Moderate return
2020-12-09	376391	251933	537312	684	Moderate return
2020-12-10	377104	249407	545202	713	Moderate return
2020-12-11	377775	251688	543648	671	Moderate return
2020-12-12	378402	249884	546015	627	Moderate return
2020-12-13	379344	254513	551305	942	Moderate return
2020-12-14	380055	251236	553881	711	Moderate return
2020-12-15	380673	250690	559819	618	Moderate return
2020-12-16	381573	249968	567345	900	Moderate return
2020-12-17	382494	251018	568306	921	Moderate return
2020-12-18	383151	248249	569362	657	Moderate return
2020-12-19	383880	246243	572984	729	Moderate return
2020-12-20	384561	246986	572974	681	Moderate return
2020-12-21	385466	246028	575867	905	Moderate return
