date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	122156	NA	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	190688	NA	Soc. Dist. + Travel Ban	150144	236754
2020-10-08	191289	601	Soc. Dist. + Travel Ban	144902	244897
2020-10-09	191861	572	Soc. Dist. + Travel Ban	140391	251978
2020-10-10	192407	546	Soc. Dist. + Travel Ban	136452	258844
2020-10-11	192964	557	Soc. Dist. + Travel Ban	132798	265140
2020-10-12	193506	542	Soc. Dist. + Travel Ban	129665	271025
2020-10-13	194046	540	Soc. Dist. + Travel Ban	126602	277223
2020-10-14	194551	505	Soc. Dist. + Travel Ban	124074	282026
2020-10-15	195050	499	Soc. Dist. + Travel Ban	121768	287678
2020-10-16	195612	562	Soc. Dist. + Travel Ban	119390	293117
2020-10-17	196156	544	Soc. Dist. + Travel Ban	117413	298373
2020-10-18	196712	556	Soc. Dist. + Travel Ban	115365	303484
2020-10-19	197263	551	Soc. Dist. + Travel Ban	113658	308061
2020-10-20	197794	531	Soc. Dist. + Travel Ban	111777	312563
2020-10-21	198280	486	Soc. Dist. + Travel Ban	110083	317542
2020-10-22	198811	531	Soc. Dist. + Travel Ban	108376	322189
2020-10-23	199338	527	Soc. Dist. + Travel Ban	106805	326855
2020-10-24	199853	515	Soc. Dist. + Travel Ban	105449	331788
2020-10-25	200349	496	Soc. Dist. + Travel Ban	103843	336101
2020-10-26	200875	526	Soc. Dist. + Travel Ban	102261	340525
2020-10-27	201376	501	Soc. Dist. + Travel Ban	100861	344733
2020-10-28	201893	517	Soc. Dist. + Travel Ban	99452	349230
2020-10-29	202417	524	Soc. Dist. + Travel Ban	98236	353257
2020-10-30	202897	480	Soc. Dist. + Travel Ban	96946	356827
2020-10-31	203413	516	Soc. Dist. + Travel Ban	95821	360991
2020-11-01	203923	510	Soc. Dist. + Travel Ban	94809	365964
2020-11-02	204468	545	Soc. Dist. + Travel Ban	93587	370433
2020-11-03	204972	504	Soc. Dist. + Travel Ban	92264	374194
2020-11-04	205496	524	Soc. Dist. + Travel Ban	91255	378752
2020-11-05	205972	476	Soc. Dist. + Travel Ban	89948	382832
2020-11-06	206439	467	Soc. Dist. + Travel Ban	88908	387100
2020-11-07	206967	528	Soc. Dist. + Travel Ban	87825	391181
2020-11-08	207495	528	Soc. Dist. + Travel Ban	86691	395554
2020-11-09	208020	525	Soc. Dist. + Travel Ban	85881	399686
2020-11-10	208600	580	Soc. Dist. + Travel Ban	84755	403657
2020-11-11	209107	507	Soc. Dist. + Travel Ban	83831	408077
2020-11-12	209615	508	Soc. Dist. + Travel Ban	82674	412664
2020-11-13	210120	505	Soc. Dist. + Travel Ban	81593	416398
2020-11-14	210673	553	Soc. Dist. + Travel Ban	80766	420925
2020-11-15	211175	502	Soc. Dist. + Travel Ban	79618	425211
2020-11-16	211723	548	Soc. Dist. + Travel Ban	78492	429905
2020-11-17	212237	514	Soc. Dist. + Travel Ban	77873	433999
2020-11-18	212723	486	Soc. Dist. + Travel Ban	77101	438701
2020-11-19	213237	514	Soc. Dist. + Travel Ban	75795	442487
2020-11-20	213772	535	Soc. Dist. + Travel Ban	75058	446743
2020-11-21	214301	529	Soc. Dist. + Travel Ban	74250	451241
2020-11-22	214869	568	Soc. Dist. + Travel Ban	73054	456166
2020-11-23	215455	586	Soc. Dist. + Travel Ban	72593	460554
2020-11-24	216047	592	Soc. Dist. + Travel Ban	71479	465228
2020-11-25	216616	569	Soc. Dist. + Travel Ban	70380	469642
2020-11-26	217197	581	Soc. Dist. + Travel Ban	70024	474666
2020-11-27	217798	601	Soc. Dist. + Travel Ban	68760	479774
2020-11-28	218348	550	Soc. Dist. + Travel Ban	68141	483769
2020-11-29	218954	606	Soc. Dist. + Travel Ban	66884	487941
2020-11-30	219516	562	Soc. Dist. + Travel Ban	66273	492217
2020-12-01	220159	643	Soc. Dist. + Travel Ban	65531	496630
2020-12-02	220783	624	Soc. Dist. + Travel Ban	64679	502334
2020-12-03	221386	603	Soc. Dist. + Travel Ban	63881	507086
2020-12-04	221966	580	Soc. Dist. + Travel Ban	63102	513028
2020-12-05	222607	641	Soc. Dist. + Travel Ban	62519	517744
2020-12-06	223215	608	Soc. Dist. + Travel Ban	61746	521544
2020-12-07	223804	589	Soc. Dist. + Travel Ban	60949	527232
2020-12-08	224432	628	Soc. Dist. + Travel Ban	60350	532255
2020-12-09	225137	705	Soc. Dist. + Travel Ban	59716	537380
2020-12-10	225790	653	Soc. Dist. + Travel Ban	58942	542075
2020-12-11	226459	669	Soc. Dist. + Travel Ban	58238	547566
2020-12-12	227135	676	Soc. Dist. + Travel Ban	57636	552983
2020-12-13	227837	702	Soc. Dist. + Travel Ban	56725	559371
2020-12-14	228531	694	Soc. Dist. + Travel Ban	56192	563893
2020-12-15	229205	674	Soc. Dist. + Travel Ban	55234	568912
2020-12-16	229885	680	Soc. Dist. + Travel Ban	54667	573703
2020-12-17	230621	736	Soc. Dist. + Travel Ban	54157	579525
2020-12-18	231307	686	Soc. Dist. + Travel Ban	53541	585384
2020-12-19	232053	746	Soc. Dist. + Travel Ban	52821	592615
2020-12-20	232829	776	Soc. Dist. + Travel Ban	52217	597757
2020-12-21	233608	779	Soc. Dist. + Travel Ban	51364	603906
2020-12-22	234351	743	Soc. Dist. + Travel Ban	50832	610542
2020-12-23	235165	814	Soc. Dist. + Travel Ban	50197	616718
2020-12-24	235952	787	Soc. Dist. + Travel Ban	49612	621857
2020-12-25	236770	818	Soc. Dist. + Travel Ban	48964	628951
2020-12-26	237621	851	Soc. Dist. + Travel Ban	48243	635296
2020-12-27	238504	883	Soc. Dist. + Travel Ban	47545	640682
2020-12-28	239427	923	Soc. Dist. + Travel Ban	46925	647612
2020-12-29	240338	911	Soc. Dist. + Travel Ban	46355	654809
2020-12-30	241252	914	Soc. Dist. + Travel Ban	45649	661016
2020-12-31	242172	920	Soc. Dist. + Travel Ban	45115	667523
2021-01-01	243131	959	Soc. Dist. + Travel Ban	44415	675564
2021-01-02	244042	911	Soc. Dist. + Travel Ban	44173	682373
2021-01-03	245013	971	Soc. Dist. + Travel Ban	43553	688682
2021-01-04	245965	952	Soc. Dist. + Travel Ban	42867	696281
2021-01-05	246976	1011	Soc. Dist. + Travel Ban	42407	703330
2021-01-06	248048	1072	Soc. Dist. + Travel Ban	41680	711040
2021-01-07	249099	1051	Soc. Dist. + Travel Ban	41229	718336
2021-01-08	250151	1052	Soc. Dist. + Travel Ban	40693	726259
2021-01-09	251257	1106	Soc. Dist. + Travel Ban	40095	734237
2021-01-10	252374	1117	Soc. Dist. + Travel Ban	39415	742348
2021-01-11	253553	1179	Soc. Dist. + Travel Ban	39022	749152
2021-01-12	254744	1191	Soc. Dist. + Travel Ban	38380	758843
2021-01-13	255957	1213	Soc. Dist. + Travel Ban	37851	767021
2021-01-14	257188	1231	Soc. Dist. + Travel Ban	37341	774132
2021-01-15	258432	1244	Soc. Dist. + Travel Ban	36915	782628
2021-01-16	259692	1260	Soc. Dist. + Travel Ban	36269	792725
2021-01-17	260989	1297	Soc. Dist. + Travel Ban	35649	803061
2021-01-18	262304	1315	Soc. Dist. + Travel Ban	34983	809809
2021-01-19	263661	1357	Soc. Dist. + Travel Ban	34208	819968
2021-01-20	265008	1347	Soc. Dist. + Travel Ban	33885	828466
2021-01-21	266426	1418	Soc. Dist. + Travel Ban	33460	838660
2021-01-22	267857	1431	Soc. Dist. + Travel Ban	32999	849014
2021-01-23	269354	1497	Soc. Dist. + Travel Ban	32555	860545
2021-01-24	270912	1558	Soc. Dist. + Travel Ban	31994	870010
2021-01-25	272499	1587	Soc. Dist. + Travel Ban	31619	881341
2021-01-26	274079	1580	Soc. Dist. + Travel Ban	31050	891020
2021-01-27	275683	1604	Soc. Dist. + Travel Ban	30586	900253
2021-01-28	277313	1630	Soc. Dist. + Travel Ban	30079	913853
2021-01-29	279007	1694	Soc. Dist. + Travel Ban	29533	923297
2021-01-30	280701	1694	Soc. Dist. + Travel Ban	29112	933669
2021-01-31	282477	1776	Soc. Dist. + Travel Ban	28599	946492
2021-02-01	284247	1770	Soc. Dist. + Travel Ban	28195	956609
2021-02-02	286027	1780	Soc. Dist. + Travel Ban	27693	970731
2021-02-03	287851	1824	Soc. Dist. + Travel Ban	27023	982297
