date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	89720	72690	108623	NA	Soc. Dist. + Travel Ban
2020-10-08	90367	70668	112299	647	Soc. Dist. + Travel Ban
2020-10-09	91025	69031	115923	658	Soc. Dist. + Travel Ban
2020-10-10	91673	67616	119100	648	Soc. Dist. + Travel Ban
2020-10-11	92311	66331	122241	638	Soc. Dist. + Travel Ban
2020-10-12	92945	65207	125188	634	Soc. Dist. + Travel Ban
2020-10-13	93563	64195	128039	618	Soc. Dist. + Travel Ban
2020-10-14	94178	63289	130775	615	Soc. Dist. + Travel Ban
2020-10-15	94795	62490	133551	617	Soc. Dist. + Travel Ban
2020-10-16	95392	61593	136199	597	Soc. Dist. + Travel Ban
2020-10-17	95985	60832	138844	593	Soc. Dist. + Travel Ban
2020-10-18	96580	60153	141396	595	Soc. Dist. + Travel Ban
2020-10-19	97165	59455	143896	585	Soc. Dist. + Travel Ban
2020-10-20	97740	58881	146248	575	Soc. Dist. + Travel Ban
2020-10-21	98294	58291	148811	554	Soc. Dist. + Travel Ban
2020-10-22	98875	57711	151121	581	Soc. Dist. + Travel Ban
2020-10-23	99449	57216	153683	574	Soc. Dist. + Travel Ban
2020-10-24	100008	56704	155901	559	Soc. Dist. + Travel Ban
2020-10-25	100576	56089	158197	568	Soc. Dist. + Travel Ban
2020-10-26	101126	55773	160666	550	Soc. Dist. + Travel Ban
2020-10-27	101663	55317	163018	537	Soc. Dist. + Travel Ban
2020-10-28	102201	54822	165295	538	Soc. Dist. + Travel Ban
2020-10-29	102734	54529	167525	533	Soc. Dist. + Travel Ban
2020-10-30	103267	54117	169830	533	Soc. Dist. + Travel Ban
2020-10-31	103790	53853	171974	523	Soc. Dist. + Travel Ban
2020-11-01	104305	53571	174288	515	Soc. Dist. + Travel Ban
2020-11-02	104829	53219	176665	524	Soc. Dist. + Travel Ban
2020-11-03	105326	52874	178940	497	Soc. Dist. + Travel Ban
2020-11-04	105835	52602	181098	509	Soc. Dist. + Travel Ban
2020-11-05	106355	52247	183483	520	Soc. Dist. + Travel Ban
2020-11-06	106868	51952	185516	513	Soc. Dist. + Travel Ban
2020-11-07	107364	51802	187795	496	Soc. Dist. + Travel Ban
2020-11-08	107849	51384	189909	485	Soc. Dist. + Travel Ban
2020-11-09	108353	51224	191885	504	Soc. Dist. + Travel Ban
2020-11-10	108828	50771	194267	475	Soc. Dist. + Travel Ban
2020-11-11	109309	50637	196760	481	Soc. Dist. + Travel Ban
2020-11-12	109784	50125	199027	475	Soc. Dist. + Travel Ban
2020-11-13	110277	49892	201149	493	Soc. Dist. + Travel Ban
2020-11-14	110751	49672	203482	474	Soc. Dist. + Travel Ban
2020-11-15	111237	49387	205801	486	Soc. Dist. + Travel Ban
2020-11-16	111681	49094	208062	444	Soc. Dist. + Travel Ban
2020-11-17	112134	48830	210420	453	Soc. Dist. + Travel Ban
2020-11-18	112594	48516	212813	460	Soc. Dist. + Travel Ban
2020-11-19	113066	48343	215235	472	Soc. Dist. + Travel Ban
2020-11-20	113537	47979	217152	471	Soc. Dist. + Travel Ban
2020-11-21	113997	47814	219401	460	Soc. Dist. + Travel Ban
2020-11-22	114443	47497	221901	446	Soc. Dist. + Travel Ban
2020-11-23	114882	47250	224199	439	Soc. Dist. + Travel Ban
2020-11-24	115345	46991	226720	463	Soc. Dist. + Travel Ban
2020-11-25	115797	46690	228923	452	Soc. Dist. + Travel Ban
2020-11-26	116274	46478	231490	477	Soc. Dist. + Travel Ban
2020-11-27	116734	46174	233248	460	Soc. Dist. + Travel Ban
2020-11-28	117178	45847	236434	444	Soc. Dist. + Travel Ban
2020-11-29	117627	45598	238214	449	Soc. Dist. + Travel Ban
2020-11-30	118076	45156	240547	449	Soc. Dist. + Travel Ban
2020-12-01	118528	44980	243110	452	Soc. Dist. + Travel Ban
2020-12-02	118983	44693	245247	455	Soc. Dist. + Travel Ban
2020-12-03	119443	44277	247689	460	Soc. Dist. + Travel Ban
2020-12-04	119887	44171	250691	444	Soc. Dist. + Travel Ban
2020-12-05	120345	43816	252869	458	Soc. Dist. + Travel Ban
2020-12-06	120802	43584	255637	457	Soc. Dist. + Travel Ban
2020-12-07	121260	43275	258166	458	Soc. Dist. + Travel Ban
2020-12-08	121697	43095	260096	437	Soc. Dist. + Travel Ban
2020-12-09	122146	42708	263109	449	Soc. Dist. + Travel Ban
2020-12-10	122599	42313	266189	453	Soc. Dist. + Travel Ban
2020-12-11	123056	42086	268641	457	Soc. Dist. + Travel Ban
2020-12-12	123493	42011	270996	437	Soc. Dist. + Travel Ban
2020-12-13	123942	41585	273448	449	Soc. Dist. + Travel Ban
2020-12-14	124392	41256	276439	450	Soc. Dist. + Travel Ban
2020-12-15	124833	40938	279087	441	Soc. Dist. + Travel Ban
2020-12-16	125290	40732	281621	457	Soc. Dist. + Travel Ban
2020-12-17	125749	40507	285209	459	Soc. Dist. + Travel Ban
2020-12-18	126201	40304	287460	452	Soc. Dist. + Travel Ban
2020-12-19	126658	39972	290482	457	Soc. Dist. + Travel Ban
2020-12-20	127108	39924	293280	450	Soc. Dist. + Travel Ban
2020-12-21	127581	39546	296449	473	Soc. Dist. + Travel Ban
2020-12-22	128043	39251	299318	462	Soc. Dist. + Travel Ban
2020-12-23	128493	39016	301856	450	Soc. Dist. + Travel Ban
2020-12-24	128942	38594	304692	449	Soc. Dist. + Travel Ban
2020-12-25	129407	38354	307381	465	Soc. Dist. + Travel Ban
2020-12-26	129869	38312	310807	462	Soc. Dist. + Travel Ban
2020-12-27	130327	37932	314115	458	Soc. Dist. + Travel Ban
2020-12-28	130800	37734	317228	473	Soc. Dist. + Travel Ban
2020-12-29	131275	37357	320135	475	Soc. Dist. + Travel Ban
2020-12-30	131755	37008	323468	480	Soc. Dist. + Travel Ban
2020-12-31	132234	36858	326488	479	Soc. Dist. + Travel Ban
2021-01-01	132718	36692	329919	484	Soc. Dist. + Travel Ban
2021-01-02	133204	36468	332664	486	Soc. Dist. + Travel Ban
2021-01-03	133666	36154	334965	462	Soc. Dist. + Travel Ban
2021-01-04	134137	35803	338991	471	Soc. Dist. + Travel Ban
2021-01-05	134596	35713	342318	459	Soc. Dist. + Travel Ban
2021-01-06	135090	35330	345741	494	Soc. Dist. + Travel Ban
2021-01-07	135589	35042	349319	499	Soc. Dist. + Travel Ban
2021-01-08	136068	34782	352381	479	Soc. Dist. + Travel Ban
2021-01-09	136557	34489	355621	489	Soc. Dist. + Travel Ban
2021-01-10	137044	34330	359074	487	Soc. Dist. + Travel Ban
2021-01-11	137533	34106	362457	489	Soc. Dist. + Travel Ban
2021-01-12	138045	33965	366040	512	Soc. Dist. + Travel Ban
2021-01-13	138527	33621	369264	482	Soc. Dist. + Travel Ban
2021-01-14	139063	33459	374106	536	Soc. Dist. + Travel Ban
2021-01-15	139563	33189	376838	500	Soc. Dist. + Travel Ban
2021-01-16	140091	33117	380958	528	Soc. Dist. + Travel Ban
2021-01-17	140629	32842	385210	538	Soc. Dist. + Travel Ban
2021-01-18	141164	32591	388543	535	Soc. Dist. + Travel Ban
2021-01-19	141693	32261	392154	529	Soc. Dist. + Travel Ban
2021-01-20	142222	32040	396317	529	Soc. Dist. + Travel Ban
2021-01-21	142732	31658	399430	510	Soc. Dist. + Travel Ban
2021-01-22	143285	31687	403648	553	Soc. Dist. + Travel Ban
2021-01-23	143829	31250	408213	544	Soc. Dist. + Travel Ban
2021-01-24	144340	31046	411582	511	Soc. Dist. + Travel Ban
2021-01-25	144903	30872	415565	563	Soc. Dist. + Travel Ban
2021-01-26	145447	30617	419739	544	Soc. Dist. + Travel Ban
2021-01-27	146000	30260	423402	553	Soc. Dist. + Travel Ban
2021-01-28	146567	30152	427840	567	Soc. Dist. + Travel Ban
2021-01-29	147134	29908	431703	567	Soc. Dist. + Travel Ban
2021-01-30	147715	29699	436460	581	Soc. Dist. + Travel Ban
2021-01-31	148319	29575	439923	604	Soc. Dist. + Travel Ban
2021-02-01	148901	29376	445493	582	Soc. Dist. + Travel Ban
2021-02-02	149468	28993	448515	567	Soc. Dist. + Travel Ban
2021-02-03	150070	28715	453143	602	Soc. Dist. + Travel Ban
2021-02-04	150663	28424	458406	593	Soc. Dist. + Travel Ban
2021-02-05	151269	28203	461626	606	Soc. Dist. + Travel Ban
2021-02-06	151888	28029	467459	619	Soc. Dist. + Travel Ban
2021-02-07	152518	27953	471475	630	Soc. Dist. + Travel Ban
2021-02-08	153141	27616	476123	623	Soc. Dist. + Travel Ban
2021-02-09	153774	27376	480787	633	Soc. Dist. + Travel Ban
2021-02-10	154414	27302	486008	640	Soc. Dist. + Travel Ban
2021-02-11	155064	27229	490074	650	Soc. Dist. + Travel Ban
2021-02-12	155714	26878	497129	650	Soc. Dist. + Travel Ban
2021-02-13	156345	26542	501615	631	Soc. Dist. + Travel Ban
2021-02-14	156981	26401	505893	636	Soc. Dist. + Travel Ban
2021-02-15	157651	26281	511764	670	Soc. Dist. + Travel Ban
2021-02-16	158318	26079	516504	667	Soc. Dist. + Travel Ban
2021-02-17	158996	25853	520903	678	Soc. Dist. + Travel Ban
2021-02-18	159673	25650	526550	677	Soc. Dist. + Travel Ban
2021-02-19	160378	25561	531570	705	Soc. Dist. + Travel Ban
2021-02-20	161073	25213	536775	695	Soc. Dist. + Travel Ban
2021-02-21	161782	25145	542814	709	Soc. Dist. + Travel Ban
2021-02-22	162495	24955	548535	713	Soc. Dist. + Travel Ban
2021-02-23	163220	24672	555374	725	Soc. Dist. + Travel Ban
2021-02-24	163960	24432	559846	740	Soc. Dist. + Travel Ban
2021-02-25	164687	24242	565209	727	Soc. Dist. + Travel Ban
2021-02-26	165417	24129	570241	730	Soc. Dist. + Travel Ban
2021-02-27	166162	23872	577774	745	Soc. Dist. + Travel Ban
2021-02-28	166917	23710	582557	755	Soc. Dist. + Travel Ban
2021-03-01	167704	23586	589356	787	Soc. Dist. + Travel Ban
2021-03-02	168487	23432	595590	783	Soc. Dist. + Travel Ban
2021-03-03	169305	23059	602411	818	Soc. Dist. + Travel Ban
2021-03-04	170098	22900	609415	793	Soc. Dist. + Travel Ban
2021-03-05	170885	22773	614676	787	Soc. Dist. + Travel Ban
2021-03-06	171701	22421	619738	816	Soc. Dist. + Travel Ban
2021-03-07	172508	22293	626538	807	Soc. Dist. + Travel Ban
2021-03-08	173328	22092	633255	820	Soc. Dist. + Travel Ban
2021-03-09	174149	21817	639756	821	Soc. Dist. + Travel Ban
2021-03-10	174987	21682	644400	838	Soc. Dist. + Travel Ban
