stat	value
thetaS_last_obs_p_mean	0.9949536
thetaI_last_obs_p_mean	0.0006911516
thetaR_last_obs_p_mean	0.004355216
thetaS_last_obs_p_ci_low	0.9946659
thetaS_last_obs_p_ci_med	0.9949555
thetaS_last_obs_p_ci_up	0.9952293
thetaI_last_obs_p_ci_low	0.0005911364
thetaI_last_obs_p_ci_med	0.0006896859
thetaI_last_obs_p_ci_up	0.0007933347
thetaR_last_obs_p_ci_low	0.004094442
thetaR_last_obs_p_ci_med	0.004349427
thetaR_last_obs_p_ci_up	0.004619486
R0_p_mean	1.215227
R0_p_ci_low	0.7770379
R0_p_ci_med	1.15673
R0_p_ci_up	1.964032
gamma_p_mean	0.06544471
gamma_p_ci_low	0.01541303
gamma_p_ci_med	0.06393153
gamma_p_ci_up	0.1259823
beta_p_mean	0.07541757
beta_p_ci_low	0.02117744
beta_p_ci_med	0.0740919
beta_p_ci_up	0.1420641
incidence_mean	0.007098507
incidence_ci_low	0.001474097
incidence_ci_median	0.005201511
incidence_ci_up	0.02628689
thetaI_tp1_mean	0.0006937848
thetaI_tp1_ci_low	0.0006078653
thetaI_tp1_ci_med	0.000693402
thetaI_tp1_ci_up	0.0007792136
thetaR_tp1_mean	0.002648387
thetaR_tp1_ci_low	0.002469928
thetaR_tp1_ci_med	0.002645994
thetaR_tp1_ci_up	0.002826437
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006843112
R_tp1_ci_low	0.003180589
R_tp1_ci_med	0.006099085
R_tp1_ci_up	0.01456274
thetaI_tp2_mean	0.000760228
thetaI_tp2_ci_low	0.0006735214
thetaI_tp2_ci_med	0.0007589098
thetaI_tp2_ci_up	0.0008550868
thetaR_tp2_mean	0.003207074
thetaR_tp2_ci_low	0.003035412
thetaR_tp2_ci_med	0.003205796
thetaR_tp2_ci_up	0.003396208
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008928706
thetaR_max_ci_low	0.002593404
thetaR_max_ci_med	0.00753747
thetaR_max_ci_up	0.02489211
cumInf_mean	0.009721442
cumInf_ci_low	0.002614403
cumInf_ci_med	0.007711978
cumInf_ci_up	0.03007269
dthetaI_tp1_date	09/09/20
first_tp_mean	09/11/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/13/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/27/21
end_p_mean	02/11/21
end_p_ci_low	11/25/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
