date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	41779	NA	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	121218	NA	Soc. Dist. + Travel Ban	102970	140967
2020-10-08	122057	839	Soc. Dist. + Travel Ban	100886	145143
2020-10-09	122884	827	Soc. Dist. + Travel Ban	99207	148957
2020-10-10	123681	797	Soc. Dist. + Travel Ban	97806	152505
2020-10-11	124482	801	Soc. Dist. + Travel Ban	96498	155739
2020-10-12	125253	771	Soc. Dist. + Travel Ban	95490	159047
2020-10-13	126007	754	Soc. Dist. + Travel Ban	94349	161936
2020-10-14	126736	729	Soc. Dist. + Travel Ban	93323	164999
2020-10-15	127477	741	Soc. Dist. + Travel Ban	92553	167697
2020-10-16	128221	744	Soc. Dist. + Travel Ban	91746	170609
2020-10-17	128949	728	Soc. Dist. + Travel Ban	90997	173200
2020-10-18	129650	701	Soc. Dist. + Travel Ban	90308	175857
2020-10-19	130337	687	Soc. Dist. + Travel Ban	89723	178492
2020-10-20	131018	681	Soc. Dist. + Travel Ban	89006	180908
2020-10-21	131705	687	Soc. Dist. + Travel Ban	88377	183443
2020-10-22	132338	633	Soc. Dist. + Travel Ban	87844	185999
2020-10-23	132969	631	Soc. Dist. + Travel Ban	87313	188254
2020-10-24	133589	620	Soc. Dist. + Travel Ban	86935	190745
2020-10-25	134214	625	Soc. Dist. + Travel Ban	86368	193167
2020-10-26	134819	605	Soc. Dist. + Travel Ban	85862	195436
2020-10-27	135401	582	Soc. Dist. + Travel Ban	85420	197829
2020-10-28	135986	585	Soc. Dist. + Travel Ban	84964	199732
2020-10-29	136562	576	Soc. Dist. + Travel Ban	84561	202263
2020-10-30	137139	577	Soc. Dist. + Travel Ban	84212	204401
2020-10-31	137687	548	Soc. Dist. + Travel Ban	83705	206380
2020-11-01	138239	552	Soc. Dist. + Travel Ban	83245	208788
2020-11-02	138784	545	Soc. Dist. + Travel Ban	82933	210959
2020-11-03	139309	525	Soc. Dist. + Travel Ban	82659	212923
2020-11-04	139833	524	Soc. Dist. + Travel Ban	82271	215266
2020-11-05	140357	524	Soc. Dist. + Travel Ban	81877	217228
2020-11-06	140886	529	Soc. Dist. + Travel Ban	81667	219093
2020-11-07	141412	526	Soc. Dist. + Travel Ban	81272	221407
2020-11-08	141918	506	Soc. Dist. + Travel Ban	80931	223241
2020-11-09	142417	499	Soc. Dist. + Travel Ban	80913	225173
2020-11-10	142885	468	Soc. Dist. + Travel Ban	80468	227249
2020-11-11	143366	481	Soc. Dist. + Travel Ban	80077	229200
2020-11-12	143846	480	Soc. Dist. + Travel Ban	79838	231357
2020-11-13	144296	450	Soc. Dist. + Travel Ban	79463	233452
2020-11-14	144743	447	Soc. Dist. + Travel Ban	79190	235227
2020-11-15	145175	432	Soc. Dist. + Travel Ban	78860	236894
2020-11-16	145621	446	Soc. Dist. + Travel Ban	78586	238945
2020-11-17	146052	431	Soc. Dist. + Travel Ban	78356	240856
2020-11-18	146481	429	Soc. Dist. + Travel Ban	78042	242692
2020-11-19	146918	437	Soc. Dist. + Travel Ban	77660	244675
2020-11-20	147350	432	Soc. Dist. + Travel Ban	77525	246392
2020-11-21	147785	435	Soc. Dist. + Travel Ban	77220	248740
2020-11-22	148191	406	Soc. Dist. + Travel Ban	76690	250527
2020-11-23	148617	426	Soc. Dist. + Travel Ban	76618	252680
2020-11-24	149004	387	Soc. Dist. + Travel Ban	76165	254294
2020-11-25	149396	392	Soc. Dist. + Travel Ban	75804	256247
2020-11-26	149783	387	Soc. Dist. + Travel Ban	75505	258163
2020-11-27	150181	398	Soc. Dist. + Travel Ban	75056	259707
2020-11-28	150563	382	Soc. Dist. + Travel Ban	74866	261569
2020-11-29	150952	389	Soc. Dist. + Travel Ban	74567	263589
2020-11-30	151324	372	Soc. Dist. + Travel Ban	74222	265341
2020-12-01	151705	381	Soc. Dist. + Travel Ban	73871	267418
2020-12-02	152058	353	Soc. Dist. + Travel Ban	73733	269220
2020-12-03	152419	361	Soc. Dist. + Travel Ban	73305	270974
2020-12-04	152773	354	Soc. Dist. + Travel Ban	72933	272809
2020-12-05	153137	364	Soc. Dist. + Travel Ban	72668	274821
2020-12-06	153490	353	Soc. Dist. + Travel Ban	72292	276389
2020-12-07	153851	361	Soc. Dist. + Travel Ban	72059	278353
2020-12-08	154198	347	Soc. Dist. + Travel Ban	71625	280325
2020-12-09	154543	345	Soc. Dist. + Travel Ban	71329	282199
2020-12-10	154887	344	Soc. Dist. + Travel Ban	71029	283747
2020-12-11	155226	339	Soc. Dist. + Travel Ban	70747	285741
2020-12-12	155550	324	Soc. Dist. + Travel Ban	70544	287343
2020-12-13	155873	323	Soc. Dist. + Travel Ban	70250	289405
2020-12-14	156217	344	Soc. Dist. + Travel Ban	69959	290927
2020-12-15	156552	335	Soc. Dist. + Travel Ban	69508	292573
2020-12-16	156872	320	Soc. Dist. + Travel Ban	69257	294557
2020-12-17	157200	328	Soc. Dist. + Travel Ban	68823	296923
2020-12-18	157515	315	Soc. Dist. + Travel Ban	68587	298378
2020-12-19	157839	324	Soc. Dist. + Travel Ban	68331	300263
2020-12-20	158142	303	Soc. Dist. + Travel Ban	68103	302329
2020-12-21	158465	323	Soc. Dist. + Travel Ban	67618	303649
2020-12-22	158764	299	Soc. Dist. + Travel Ban	67447	305811
2020-12-23	159069	305	Soc. Dist. + Travel Ban	67087	307732
2020-12-24	159369	300	Soc. Dist. + Travel Ban	66972	309385
2020-12-25	159675	306	Soc. Dist. + Travel Ban	66421	311278
2020-12-26	159960	285	Soc. Dist. + Travel Ban	66075	313267
2020-12-27	160254	294	Soc. Dist. + Travel Ban	65789	315075
2020-12-28	160551	297	Soc. Dist. + Travel Ban	65457	316086
2020-12-29	160841	290	Soc. Dist. + Travel Ban	65152	318376
2020-12-30	161134	293	Soc. Dist. + Travel Ban	65042	320490
2020-12-31	161440	306	Soc. Dist. + Travel Ban	64641	322014
2021-01-01	161735	295	Soc. Dist. + Travel Ban	64197	323939
2021-01-02	162019	284	Soc. Dist. + Travel Ban	64015	325791
2021-01-03	162274	255	Soc. Dist. + Travel Ban	63676	327723
2021-01-04	162544	270	Soc. Dist. + Travel Ban	63372	329506
2021-01-05	162832	288	Soc. Dist. + Travel Ban	63065	331710
2021-01-06	163108	276	Soc. Dist. + Travel Ban	62858	333345
2021-01-07	163386	278	Soc. Dist. + Travel Ban	62434	335391
2021-01-08	163664	278	Soc. Dist. + Travel Ban	62238	336884
2021-01-09	163932	268	Soc. Dist. + Travel Ban	62088	338915
2021-01-10	164219	287	Soc. Dist. + Travel Ban	61773	340565
2021-01-11	164493	274	Soc. Dist. + Travel Ban	61329	342014
2021-01-12	164770	277	Soc. Dist. + Travel Ban	61146	344535
2021-01-13	165046	276	Soc. Dist. + Travel Ban	60954	346389
2021-01-14	165293	247	Soc. Dist. + Travel Ban	60419	347593
2021-01-15	165574	281	Soc. Dist. + Travel Ban	60241	349449
2021-01-16	165841	267	Soc. Dist. + Travel Ban	59886	351752
2021-01-17	166118	277	Soc. Dist. + Travel Ban	59730	353599
2021-01-18	166379	261	Soc. Dist. + Travel Ban	59320	355170
2021-01-19	166654	275	Soc. Dist. + Travel Ban	59096	357784
2021-01-20	166916	262	Soc. Dist. + Travel Ban	58875	359006
2021-01-21	167187	271	Soc. Dist. + Travel Ban	58515	361150
2021-01-22	167478	291	Soc. Dist. + Travel Ban	58382	362929
2021-01-23	167728	250	Soc. Dist. + Travel Ban	58232	364745
2021-01-24	167998	270	Soc. Dist. + Travel Ban	57794	367103
2021-01-25	168246	248	Soc. Dist. + Travel Ban	57552	368887
2021-01-26	168521	275	Soc. Dist. + Travel Ban	57261	371089
2021-01-27	168806	285	Soc. Dist. + Travel Ban	57023	372978
2021-01-28	169074	268	Soc. Dist. + Travel Ban	56886	374908
2021-01-29	169339	265	Soc. Dist. + Travel Ban	56495	376327
2021-01-30	169603	264	Soc. Dist. + Travel Ban	56293	378087
2021-01-31	169864	261	Soc. Dist. + Travel Ban	55972	380205
2021-02-01	170125	261	Soc. Dist. + Travel Ban	55633	381617
2021-02-02	170389	264	Soc. Dist. + Travel Ban	55357	383573
2021-02-03	170650	261	Soc. Dist. + Travel Ban	55138	385921
2021-02-04	170890	240	Soc. Dist. + Travel Ban	54919	386993
2021-02-05	171173	283	Soc. Dist. + Travel Ban	54667	389088
2021-02-06	171433	260	Soc. Dist. + Travel Ban	54539	391159
2021-02-07	171683	250	Soc. Dist. + Travel Ban	53997	392623
2021-02-08	171940	257	Soc. Dist. + Travel Ban	53793	394427
2021-02-09	172179	239	Soc. Dist. + Travel Ban	53628	396847
2021-02-10	172452	273	Soc. Dist. + Travel Ban	53257	398208
2021-02-11	172688	236	Soc. Dist. + Travel Ban	53216	400162
2021-02-12	172933	245	Soc. Dist. + Travel Ban	52629	402312
2021-02-13	173196	263	Soc. Dist. + Travel Ban	52691	404143
2021-02-14	173455	259	Soc. Dist. + Travel Ban	52054	405982
2021-02-15	173717	262	Soc. Dist. + Travel Ban	51951	408802
2021-02-16	173968	251	Soc. Dist. + Travel Ban	51654	409994
2021-02-17	174230	262	Soc. Dist. + Travel Ban	51227	412299
2021-02-18	174475	245	Soc. Dist. + Travel Ban	51062	414457
2021-02-19	174726	251	Soc. Dist. + Travel Ban	50794	416203
2021-02-20	174993	267	Soc. Dist. + Travel Ban	50634	418490
2021-02-21	175245	252	Soc. Dist. + Travel Ban	50251	420641
2021-02-22	175496	251	Soc. Dist. + Travel Ban	49975	422260
2021-02-23	175739	243	Soc. Dist. + Travel Ban	49766	423592
2021-02-24	175974	235	Soc. Dist. + Travel Ban	49561	425689
2021-02-25	176219	245	Soc. Dist. + Travel Ban	49298	427222
2021-02-26	176479	260	Soc. Dist. + Travel Ban	49217	429660
2021-02-27	176721	242	Soc. Dist. + Travel Ban	48698	431096
2021-02-28	176988	267	Soc. Dist. + Travel Ban	48510	433459
2021-03-01	177264	276	Soc. Dist. + Travel Ban	48216	435225
2021-03-02	177522	258	Soc. Dist. + Travel Ban	48142	437699
2021-03-03	177793	271	Soc. Dist. + Travel Ban	47815	439266
2021-03-04	178063	270	Soc. Dist. + Travel Ban	47758	441150
2021-03-05	178318	255	Soc. Dist. + Travel Ban	47395	443283
2021-03-06	178575	257	Soc. Dist. + Travel Ban	47335	445593
2021-03-07	178847	272	Soc. Dist. + Travel Ban	46962	447184
2021-03-08	179122	275	Soc. Dist. + Travel Ban	46720	449510
2021-03-09	179391	269	Soc. Dist. + Travel Ban	46380	451781
2021-03-10	179655	264	Soc. Dist. + Travel Ban	46344	454503
2020-10-07	121222	NA	No intervention	102843	140944
2020-10-08	122340	1118	No intervention	101061	145634
2020-10-09	123482	1142	No intervention	99528	149868
2020-10-10	124605	1123	No intervention	98273	153803
2020-10-11	125739	1134	No intervention	97218	157784
2020-10-12	126890	1151	No intervention	96268	161536
2020-10-13	128058	1168	No intervention	95463	165388
2020-10-14	129226	1168	No intervention	94620	169094
2020-10-15	130383	1157	No intervention	94002	172606
2020-10-16	131569	1186	No intervention	93435	176283
2020-10-17	132756	1187	No intervention	92859	180078
2020-10-18	133956	1200	No intervention	92316	183611
2020-10-19	135171	1215	No intervention	91750	187110
2020-10-20	136391	1220	No intervention	91313	190865
2020-10-21	137644	1253	No intervention	90938	194862
2020-10-22	138885	1241	No intervention	90644	198319
2020-10-23	140121	1236	No intervention	90281	202264
2020-10-24	141392	1271	No intervention	89953	205968
2020-10-25	142665	1273	No intervention	89714	210030
2020-10-26	143935	1270	No intervention	89488	213949
2020-10-27	145223	1288	No intervention	89095	217948
2020-10-28	146515	1292	No intervention	88799	221574
2020-10-29	147825	1310	No intervention	88573	226189
2020-10-30	149153	1328	No intervention	88327	230053
2020-10-31	150511	1358	No intervention	88041	234676
2020-11-01	151865	1354	No intervention	87911	239094
2020-11-02	153232	1367	No intervention	87461	243276
2020-11-03	154605	1373	No intervention	87407	248132
2020-11-04	155991	1386	No intervention	87173	252676
2020-11-05	157394	1403	No intervention	87044	257341
2020-11-06	158815	1421	No intervention	87015	262362
2020-11-07	160262	1447	No intervention	86797	267635
2020-11-08	161730	1468	No intervention	86577	272619
2020-11-09	163201	1471	No intervention	86289	278200
2020-11-10	164699	1498	No intervention	86125	283445
2020-11-11	166224	1525	No intervention	85996	288970
2020-11-12	167765	1541	No intervention	85785	294851
2020-11-13	169301	1536	No intervention	85465	300604
2020-11-14	170876	1575	No intervention	85497	306446
2020-11-15	172466	1590	No intervention	85233	312664
2020-11-16	174061	1595	No intervention	85070	318582
2020-11-17	175669	1608	No intervention	84830	325099
2020-11-18	177321	1652	No intervention	84866	331827
2020-11-19	178962	1641	No intervention	84836	338715
2020-11-20	180626	1664	No intervention	84775	345228
2020-11-21	182307	1681	No intervention	84557	352077
2020-11-22	184024	1717	No intervention	84330	359411
2020-11-23	185792	1768	No intervention	84401	367178
2020-11-24	187559	1767	No intervention	84222	374278
2020-11-25	189358	1799	No intervention	84144	382263
2020-11-26	191164	1806	No intervention	84143	390120
2020-11-27	193012	1848	No intervention	83786	398546
2020-11-28	194891	1879	No intervention	83593	407313
2020-11-29	196771	1880	No intervention	83558	416349
