stat	value
thetaS_last_obs_p_mean	0.9969702
thetaI_last_obs_p_mean	0.0003089695
thetaR_last_obs_p_mean	0.002720797
thetaS_last_obs_p_ci_low	0.9967501
thetaS_last_obs_p_ci_med	0.9969714
thetaS_last_obs_p_ci_up	0.9971855
thetaI_last_obs_p_ci_low	0.0002420039
thetaI_last_obs_p_ci_med	0.0003081114
thetaI_last_obs_p_ci_up	0.0003808467
thetaR_last_obs_p_ci_low	0.002516919
thetaR_last_obs_p_ci_med	0.002719861
thetaR_last_obs_p_ci_up	0.002929269
R0_p_mean	1.275372
R0_p_ci_low	0.7077661
R0_p_ci_med	1.180384
R0_p_ci_up	2.399488
gamma_p_mean	0.06924271
gamma_p_ci_low	0.009875087
gamma_p_ci_med	0.06058754
gamma_p_ci_up	0.1735957
beta_p_mean	0.08034446
beta_p_ci_low	0.01375788
beta_p_ci_med	0.07271329
beta_p_ci_up	0.1875524
incidence_mean	0.002098384
incidence_ci_low	0.0003158207
incidence_ci_median	0.001638452
incidence_ci_up	0.006752492
thetaI_tp1_mean	0.0003123629
thetaI_tp1_ci_low	0.0002114627
thetaI_tp1_ci_med	0.0003097653
thetaI_tp1_ci_up	0.000428904
thetaR_tp1_mean	0.002742179
thetaR_tp1_ci_low	0.002429783
thetaR_tp1_ci_med	0.002738868
thetaR_tp1_ci_up	0.003070457
Y_tp1_mean	0.0003122528
Y_tp1_ci_low	0.0001830626
Y_tp1_ci_med	0.0003076814
Y_tp1_ci_up	0.0004680369
R_tp1_mean	0.002741323
R_tp1_ci_low	0.002331969
R_tp1_ci_med	0.002736892
R_tp1_ci_up	0.003174217
thetaI_tp2_mean	0.0003060944
thetaI_tp2_ci_low	0.0001831761
thetaI_tp2_ci_med	0.0003017845
thetaI_tp2_ci_up	0.000453424
thetaR_tp2_mean	0.002762959
thetaR_tp2_ci_low	0.002367801
thetaR_tp2_ci_med	0.002759203
thetaR_tp2_ci_up	0.003180896
Y_tp2_mean	0.0003062928
Y_tp2_ci_low	0.0001610515
Y_tp2_ci_med	0.0003004426
Y_tp2_ci_up	0.0004863487
R_tp2_mean	0.002762819
R_tp2_ci_low	0.002290758
R_tp2_ci_med	0.002756281
R_tp2_ci_up	0.003269512
thetaR_max_mean	0.003932187
thetaR_max_ci_low	0.000753689
thetaR_max_ci_med	0.003510846
thetaR_max_ci_up	0.009480624
cumInf_mean	0.004125666
cumInf_ci_low	0.0007648772
cumInf_ci_med	0.003572572
cumInf_ci_up	0.01044365
dthetaI_tp1_date	10/07/20
first_tp_mean	09/20/20
first_tp_ci_low	08/23/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/22/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/08/20
end_p_mean	01/02/21
end_p_ci_low	10/30/20
end_p_ci_med	12/22/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
