date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	130895	109118	153820	NA	Moderate return
2020-10-08	132551	107707	159427	1656	Moderate return
2020-10-09	134338	106931	165289	1787	Moderate return
2020-10-10	135828	105426	169115	1490	Moderate return
2020-10-11	137388	105317	175590	1560	Moderate return
2020-10-12	139018	102839	179043	1630	Moderate return
2020-10-13	140772	103120	183855	1754	Moderate return
2020-10-14	142499	101904	188662	1727	Moderate return
2020-10-15	144064	101891	193562	1565	Moderate return
2020-10-16	145719	101062	197355	1655	Moderate return
2020-10-17	147478	99901	202521	1759	Moderate return
2020-10-18	149218	98621	205306	1740	Moderate return
2020-10-19	150739	98156	212088	1521	Moderate return
2020-10-20	152300	98928	214035	1561	Moderate return
2020-10-21	154049	98785	221533	1749	Moderate return
2020-10-22	155899	97693	224219	1850	Moderate return
2020-10-23	157545	98740	230939	1646	Moderate return
2020-10-24	159236	99010	235913	1691	Moderate return
2020-10-25	161085	97766	240650	1849	Moderate return
2020-10-26	162618	96507	241872	1533	Moderate return
2020-10-27	164437	97136	250547	1819	Moderate return
2020-10-28	166100	97775	250784	1663	Moderate return
2020-10-29	167781	96619	256302	1681	Moderate return
2020-10-30	169218	95587	261682	1437	Moderate return
2020-10-31	170872	98261	268712	1654	Moderate return
2020-11-01	172796	98586	271781	1924	Moderate return
2020-11-02	174629	98809	276829	1833	Moderate return
2020-11-03	176546	97149	282465	1917	Moderate return
2020-11-04	178078	97633	286636	1532	Moderate return
2020-11-05	179779	96721	293834	1701	Moderate return
2020-11-06	181473	96106	295417	1694	Moderate return
2020-11-07	182950	97362	299150	1477	Moderate return
2020-11-08	184686	96647	303421	1736	Moderate return
2020-11-09	186214	95877	310884	1528	Moderate return
2020-11-10	187665	95707	313571	1451	Moderate return
2020-11-11	189130	95947	317287	1465	Moderate return
2020-11-12	190907	94090	324485	1777	Moderate return
2020-11-13	192653	94376	328513	1746	Moderate return
2020-11-14	194213	93503	336240	1560	Moderate return
2020-11-15	196024	93705	339196	1811	Moderate return
2020-11-16	197771	92691	347907	1747	Moderate return
