date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	149533	118474	185729	NA	Moderate return
2020-10-08	150731	114732	192076	1198	Moderate return
2020-10-09	151850	110703	198114	1119	Moderate return
2020-10-10	153019	108063	206069	1169	Moderate return
2020-10-11	153726	105748	209364	707	Moderate return
2020-10-12	155023	104598	214242	1297	Moderate return
2020-10-13	156080	100958	219632	1057	Moderate return
2020-10-14	157200	102502	223893	1120	Moderate return
2020-10-15	158570	100693	233379	1370	Moderate return
2020-10-16	159728	99017	238390	1158	Moderate return
2020-10-17	160486	95301	244507	758	Moderate return
2020-10-18	161793	95851	248403	1307	Moderate return
2020-10-19	162594	92152	253085	801	Moderate return
2020-10-20	163929	90785	259690	1335	Moderate return
2020-10-21	164744	90870	262980	815	Moderate return
2020-10-22	165967	89586	265311	1223	Moderate return
2020-10-23	167038	90103	270047	1071	Moderate return
2020-10-24	168268	88828	276982	1230	Moderate return
2020-10-25	169235	87398	282532	967	Moderate return
2020-10-26	169994	85010	284553	759	Moderate return
2020-10-27	171364	85611	295859	1370	Moderate return
2020-10-28	172574	85392	298742	1210	Moderate return
2020-10-29	173369	83595	303466	795	Moderate return
2020-10-30	174598	83312	307029	1229	Moderate return
2020-10-31	175740	83309	313832	1142	Moderate return
2020-11-01	176965	81917	321164	1225	Moderate return
2020-11-02	178153	78383	325978	1188	Moderate return
2020-11-03	179065	78543	327515	912	Moderate return
2020-11-04	180446	75928	335055	1381	Moderate return
2020-11-05	181636	76567	346712	1190	Moderate return
2020-11-06	182768	76745	351097	1132	Moderate return
2020-11-07	184028	76926	352741	1260	Moderate return
2020-11-08	185301	74931	361015	1273	Moderate return
2020-11-09	186580	77592	362120	1279	Moderate return
2020-11-10	187938	75084	370919	1358	Moderate return
2020-11-11	188925	75567	376158	987	Moderate return
2020-11-12	190273	73027	388141	1348	Moderate return
2020-11-13	191504	72832	394936	1231	Moderate return
2020-11-14	192572	73061	396634	1068	Moderate return
2020-11-15	193812	73609	405241	1240	Moderate return
2020-11-16	195391	72365	409101	1579	Moderate return
2020-11-17	196620	74101	408864	1229	Moderate return
2020-11-18	198044	70268	420113	1424	Moderate return
2020-11-19	199558	69998	422812	1514	Moderate return
2020-11-20	201275	68394	432831	1717	Moderate return
2020-11-21	202769	69684	437174	1494	Moderate return
2020-11-22	204553	70233	447423	1784	Moderate return
2020-11-23	205780	69789	455830	1227	Moderate return
2020-11-24	207726	70514	461609	1946	Moderate return
2020-11-25	209122	69418	466119	1396	Moderate return
2020-11-26	210602	69406	476129	1480	Moderate return
2020-11-27	212024	66636	491912	1422	Moderate return
2020-11-28	213732	65388	491729	1708	Moderate return
2020-11-29	215484	68090	505974	1752	Moderate return
2020-11-30	217003	66548	508050	1519	Moderate return
2020-12-01	218419	66574	516616	1416	Moderate return
2020-12-02	220068	65763	533562	1649	Moderate return
2020-12-03	221486	66286	533498	1418	Moderate return
2020-12-04	223239	64898	550004	1753	Moderate return
2020-12-05	224736	65932	551482	1497	Moderate return
2020-12-06	226339	67147	553167	1603	Moderate return
2020-12-07	227865	66977	568851	1526	Moderate return
2020-12-08	229329	64756	580676	1464	Moderate return
2020-12-09	230790	63317	590801	1461	Moderate return
2020-12-10	232059	64558	594419	1269	Moderate return
2020-12-11	233830	63363	611728	1771	Moderate return
2020-12-12	235438	62025	613923	1608	Moderate return
2020-12-13	237683	61322	618893	2245	Moderate return
2020-12-14	239599	62955	638032	1916	Moderate return
2020-12-15	241621	63201	645684	2022	Moderate return
2020-12-16	243570	62698	653361	1949	Moderate return
2020-12-17	245120	60641	675384	1550	Moderate return
2020-12-18	247212	62251	678566	2092	Moderate return
2020-12-19	249302	61400	683887	2090	Moderate return
2020-12-20	251936	60171	716760	2634	Moderate return
2020-12-21	254045	59969	722826	2109	Moderate return
2020-12-22	255906	58507	744306	1861	Moderate return
2020-12-23	258162	56491	737471	2256	Moderate return
2020-12-24	260206	56727	758072	2044	Moderate return
2020-12-25	262585	58222	774434	2379	Moderate return
2020-12-26	265071	57896	783516	2486	Moderate return
2020-12-27	267635	57508	802642	2564	Moderate return
2020-12-28	269610	55898	816357	1975	Moderate return
2020-12-29	271790	56323	823261	2180	Moderate return
2020-12-30	274469	55507	838268	2679	Moderate return
2020-12-31	277311	54368	860120	2842	Moderate return
2021-01-01	280492	56201	867500	3181	Moderate return
2021-01-02	283379	54029	891435	2887	Moderate return
2021-01-03	286233	51880	900307	2854	Moderate return
2021-01-04	288765	50503	919715	2532	Moderate return
2021-01-05	291414	51295	933442	2649	Moderate return
2021-01-06	294135	49929	937196	2721	Moderate return
2021-01-07	297437	51051	959841	3302	Moderate return
2021-01-08	300285	51471	990700	2848	Moderate return
2021-01-09	303316	48621	997697	3031	Moderate return
2021-01-10	306449	51292	1028843	3133	Moderate return
2021-01-11	309732	52160	1051803	3283	Moderate return
2021-01-12	312939	49816	1075712	3207	Moderate return
2021-01-13	316471	50104	1107759	3532	Moderate return
2021-01-14	320229	46454	1125125	3758	Moderate return
2021-01-15	324038	48497	1157555	3809	Moderate return
2021-01-16	327437	46994	1169061	3399	Moderate return
2021-01-17	331181	48064	1194110	3744	Moderate return
2021-01-18	334963	47597	1223213	3782	Moderate return
2021-01-19	338492	48165	1272582	3529	Moderate return
2021-01-20	342139	45812	1302235	3647	Moderate return
2021-01-21	345985	45293	1277029	3846	Moderate return
2021-01-22	350301	46986	1342503	4316	Moderate return
2021-01-23	354918	43148	1372936	4617	Moderate return
2021-01-24	358972	47192	1376938	4054	Moderate return
2021-01-25	363273	41751	1413741	4301	Moderate return
2021-01-26	367791	41376	1479517	4518	Moderate return
2021-01-27	372239	41501	1459917	4448	Moderate return
2021-01-28	377416	39759	1515338	5177	Moderate return
2021-01-29	382554	41186	1541393	5138	Moderate return
2021-01-30	387375	40644	1590030	4821	Moderate return
2021-01-31	392078	41774	1594020	4703	Moderate return
2021-02-01	397025	39633	1653366	4947	Moderate return
2021-02-02	402347	37596	1715241	5322	Moderate return
2021-02-03	407430	41711	1706757	5083	Moderate return
2021-02-04	412643	40920	1742794	5213	Moderate return
2021-02-05	417586	38989	1734959	4943	Moderate return
2021-02-06	422911	37869	1807235	5325	Moderate return
2021-02-07	428328	36286	1795045	5417	Moderate return
2021-02-08	434119	37573	1861911	5791	Moderate return
2021-02-09	440264	38612	1886668	6145	Moderate return
2021-02-10	446077	35458	1936835	5813	Moderate return
2021-02-11	451564	34510	1954945	5487	Moderate return
