date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	191185	165029	218948	NA	Normal (pre-intervention)
2020-10-08	193345	163691	225075	2160	Normal (pre-intervention)
2020-10-09	195580	162419	232299	2235	Normal (pre-intervention)
2020-10-10	197900	161198	238156	2320	Normal (pre-intervention)
2020-10-11	200233	159136	243853	2333	Normal (pre-intervention)
2020-10-12	202751	157971	250493	2518	Normal (pre-intervention)
2020-10-13	205281	156875	255663	2530	Normal (pre-intervention)
2020-10-14	207851	156602	264113	2570	Normal (pre-intervention)
2020-10-15	210191	155519	272643	2340	Normal (pre-intervention)
2020-10-16	212900	156608	280144	2709	Normal (pre-intervention)
2020-10-17	215494	154834	285461	2594	Normal (pre-intervention)
2020-10-18	218247	155691	291810	2753	Normal (pre-intervention)
2020-10-19	220850	155081	298183	2603	Normal (pre-intervention)
2020-10-20	223570	153788	305602	2720	Normal (pre-intervention)
2020-10-21	226437	154927	310892	2867	Normal (pre-intervention)
2020-10-22	229435	153818	318651	2998	Normal (pre-intervention)
2020-10-23	232312	154331	325272	2877	Normal (pre-intervention)
2020-10-24	235073	153913	332864	2761	Normal (pre-intervention)
2020-10-25	238144	153476	344745	3071	Normal (pre-intervention)
2020-10-26	241037	152870	350672	2893	Normal (pre-intervention)
2020-10-27	244349	153763	359968	3312	Normal (pre-intervention)
2020-10-28	247476	152364	370284	3127	Normal (pre-intervention)
2020-10-29	250703	153324	380928	3227	Normal (pre-intervention)
2020-10-30	253770	151390	388892	3067	Normal (pre-intervention)
2020-10-31	257047	153476	397048	3277	Normal (pre-intervention)
2020-11-01	260280	151876	408960	3233	Normal (pre-intervention)
2020-11-02	263879	150268	419689	3599	Normal (pre-intervention)
2020-11-03	267500	148263	432588	3621	Normal (pre-intervention)
2020-11-04	271262	150650	440236	3762	Normal (pre-intervention)
2020-11-05	275102	150798	453370	3840	Normal (pre-intervention)
2020-11-06	279115	151879	466475	4013	Normal (pre-intervention)
2020-11-07	283089	152590	476712	3974	Normal (pre-intervention)
2020-11-08	287013	152107	486412	3924	Normal (pre-intervention)
2020-11-09	290826	154940	499549	3813	Normal (pre-intervention)
2020-11-10	294893	150477	513680	4067	Normal (pre-intervention)
2020-11-11	299048	151511	524829	4155	Normal (pre-intervention)
2020-11-12	303428	152373	537070	4380	Normal (pre-intervention)
2020-11-13	307508	152451	551205	4080	Normal (pre-intervention)
2020-11-14	311667	152906	567099	4159	Normal (pre-intervention)
2020-11-15	316178	151006	583462	4511	Normal (pre-intervention)
2020-11-16	320807	151605	600998	4629	Normal (pre-intervention)
2020-11-17	325162	151661	611130	4355	Normal (pre-intervention)
2020-11-18	329891	152249	625666	4729	Normal (pre-intervention)
