stat	value
thetaS_last_obs_p_mean	0.9892411
thetaI_last_obs_p_mean	0.001901995
thetaR_last_obs_p_mean	0.008856944
thetaS_last_obs_p_ci_low	0.9888274
thetaS_last_obs_p_ci_med	0.9892438
thetaS_last_obs_p_ci_up	0.9896435
thetaI_last_obs_p_ci_low	0.001733924
thetaI_last_obs_p_ci_med	0.001899578
thetaI_last_obs_p_ci_up	0.00207536
thetaR_last_obs_p_ci_low	0.008470757
thetaR_last_obs_p_ci_med	0.008853337
thetaR_last_obs_p_ci_up	0.00923591
R0_p_mean	1.148795
R0_p_ci_low	0.8949988
R0_p_ci_med	1.140626
R0_p_ci_up	1.459021
gamma_p_mean	0.0722361
gamma_p_ci_low	0.03698139
gamma_p_ci_med	0.07248603
gamma_p_ci_up	0.1065831
beta_p_mean	0.08220718
beta_p_ci_low	0.04299976
beta_p_ci_med	0.08243549
beta_p_ci_up	0.120313
incidence_mean	0.01017158
incidence_ci_low	0.005273792
incidence_ci_median	0.009881429
incidence_ci_up	0.01637196
thetaI_tp1_mean	0.001535202
thetaI_tp1_ci_low	0.00141368
thetaI_tp1_ci_med	0.001534746
thetaI_tp1_ci_up	0.001665723
thetaR_tp1_mean	0.004376146
thetaR_tp1_ci_low	0.004158784
thetaR_tp1_ci_med	0.004373358
thetaR_tp1_ci_up	0.00460752
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01333533
R_tp1_ci_low	0.008428473
R_tp1_ci_med	0.01289873
R_tp1_ci_up	0.02097538
thetaI_tp2_mean	0.001635474
thetaI_tp2_ci_low	0.001500854
thetaI_tp2_ci_med	0.001633505
thetaI_tp2_ci_up	0.001767862
thetaR_tp2_mean	0.005572049
thetaR_tp2_ci_low	0.005327207
thetaR_tp2_ci_med	0.005566962
thetaR_tp2_ci_up	0.005825578
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01481126
thetaR_max_ci_low	0.007444864
thetaR_max_ci_med	0.01447428
thetaR_max_ci_up	0.02427066
cumInf_mean	0.01493765
cumInf_ci_low	0.007444864
cumInf_ci_med	0.01457273
cumInf_ci_up	0.02486889
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/19/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/08/20
end_p_mean	02/11/21
end_p_ci_low	12/10/20
end_p_ci_med	02/21/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
