date	value	incidence	scenario	lower_ci	upper_ci
2020-08-23	70609	NA	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	149692	NA	Soc. Dist. + Travel Ban	117909	184999
2020-10-08	150913	1221	Soc. Dist. + Travel Ban	114542	192117
2020-10-09	152113	1200	Soc. Dist. + Travel Ban	111263	198866
2020-10-10	153331	1218	Soc. Dist. + Travel Ban	108473	205299
2020-10-11	154539	1208	Soc. Dist. + Travel Ban	106118	211405
2020-10-12	155757	1218	Soc. Dist. + Travel Ban	104108	217225
2020-10-13	156979	1222	Soc. Dist. + Travel Ban	102112	223120
2020-10-14	158193	1214	Soc. Dist. + Travel Ban	100062	228533
2020-10-15	159381	1188	Soc. Dist. + Travel Ban	98645	234209
2020-10-16	160591	1210	Soc. Dist. + Travel Ban	97175	239602
2020-10-17	161793	1202	Soc. Dist. + Travel Ban	95776	245306
2020-10-18	163021	1228	Soc. Dist. + Travel Ban	94125	250665
2020-10-19	164241	1220	Soc. Dist. + Travel Ban	92770	255808
2020-10-20	165493	1252	Soc. Dist. + Travel Ban	91670	261579
2020-10-21	166713	1220	Soc. Dist. + Travel Ban	90424	267132
2020-10-22	167904	1191	Soc. Dist. + Travel Ban	89218	272248
2020-10-23	169134	1230	Soc. Dist. + Travel Ban	88214	277487
2020-10-24	170360	1226	Soc. Dist. + Travel Ban	87229	283014
2020-10-25	171559	1199	Soc. Dist. + Travel Ban	86307	288211
2020-10-26	172809	1250	Soc. Dist. + Travel Ban	85526	293747
2020-10-27	174052	1243	Soc. Dist. + Travel Ban	84723	298936
2020-10-28	175304	1252	Soc. Dist. + Travel Ban	83736	304400
2020-10-29	176533	1229	Soc. Dist. + Travel Ban	82793	310038
2020-10-30	177765	1232	Soc. Dist. + Travel Ban	81913	315378
2020-10-31	179003	1238	Soc. Dist. + Travel Ban	81434	321060
