stat	value
thetaS_last_obs_p_mean	0.9949573
thetaI_last_obs_p_mean	0.0006941881
thetaR_last_obs_p_mean	0.004348474
thetaS_last_obs_p_ci_low	0.9946652
thetaS_last_obs_p_ci_med	0.9949607
thetaS_last_obs_p_ci_up	0.995242
thetaI_last_obs_p_ci_low	0.0005941077
thetaI_last_obs_p_ci_med	0.0006922524
thetaI_last_obs_p_ci_up	0.0008012845
thetaR_last_obs_p_ci_low	0.004088206
thetaR_last_obs_p_ci_med	0.004348083
thetaR_last_obs_p_ci_up	0.004610484
R0_p_mean	1.207526
R0_p_ci_low	0.8060484
R0_p_ci_med	1.170849
R0_p_ci_up	1.88367
gamma_p_mean	0.06512945
gamma_p_ci_low	0.01492433
gamma_p_ci_med	0.06432996
gamma_p_ci_up	0.1237109
beta_p_mean	0.07561603
beta_p_ci_low	0.02064243
beta_p_ci_med	0.07484389
beta_p_ci_up	0.1392644
incidence_mean	0.04014547
incidence_ci_low	0.002138797
incidence_ci_median	0.01630894
incidence_ci_up	0.2360339
thetaI_tp1_mean	0.006738099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002021547
thetaI_tp1_ci_up	0.04204421
thetaR_tp1_mean	0.02692691
thetaR_tp1_ci_low	0.003572687
thetaR_tp1_ci_med	0.01475883
thetaR_tp1_ci_up	0.1324792
Y_tp1_mean	0.006739096
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002053242
Y_tp1_ci_up	0.04228924
R_tp1_mean	0.02693462
R_tp1_ci_low	0.003581256
R_tp1_ci_med	0.01476759
R_tp1_ci_up	0.1320094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03428041
thetaR_max_ci_low	0.003693082
thetaR_max_ci_med	0.01661201
thetaR_max_ci_up	0.1854997
cumInf_mean	0.0424829
cumInf_ci_low	0.003744463
cumInf_ci_med	0.0193374
cumInf_ci_up	0.237906
dthetaI_tp1_date	02/22/21
first_tp_mean	11/03/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/22/21
second_tp_mean	11/05/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/10/21
end_p_mean	03/04/21
end_p_ci_low	12/23/20
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
