date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	297600	273371	321824	NA	Cautious return
2020-10-08	299088	271189	326786	1488	Cautious return
2020-10-09	300483	268943	332984	1395	Cautious return
2020-10-10	301996	268729	335968	1513	Cautious return
2020-10-11	303360	266555	340085	1364	Cautious return
2020-10-12	304429	265267	344421	1069	Cautious return
2020-10-13	305522	264550	348930	1093	Cautious return
2020-10-14	306860	263493	354223	1338	Cautious return
2020-10-15	307987	262838	358675	1127	Cautious return
2020-10-16	309371	261574	360368	1384	Cautious return
2020-10-17	310510	261378	364596	1139	Cautious return
2020-10-18	311510	260313	367581	1000	Cautious return
2020-10-19	312492	261031	370115	982	Cautious return
2020-10-20	313449	259157	374335	957	Cautious return
2020-10-21	314370	256715	376603	921	Cautious return
2020-10-22	315360	258879	380508	990	Cautious return
2020-10-23	316314	259373	382210	954	Cautious return
2020-10-24	317178	258525	385750	864	Cautious return
2020-10-25	318117	256963	387618	939	Cautious return
2020-10-26	319131	257515	389501	1014	Cautious return
2020-10-27	319983	255769	392971	852	Cautious return
2020-10-28	320889	256184	398425	906	Cautious return
2020-10-29	321572	253938	400985	683	Cautious return
2020-10-30	322351	252914	401534	779	Cautious return
2020-10-31	323070	251949	405691	719	Cautious return
2020-11-01	323727	253003	405292	657	Cautious return
2020-11-02	324378	248680	406235	651	Cautious return
2020-11-03	324956	251394	409441	578	Cautious return
2020-11-04	325543	248956	411548	587	Cautious return
2020-11-05	326088	248222	413844	545	Cautious return
2020-11-06	326537	246672	417758	449	Cautious return
2020-11-07	327124	247563	417383	587	Cautious return
2020-11-08	327464	248635	422273	340	Cautious return
2020-11-09	328349	248373	423509	885	Cautious return
2020-11-10	328941	245296	425161	592	Cautious return
2020-11-11	329435	245340	429206	494	Cautious return
2020-11-12	329891	246510	431908	456	Cautious return
2020-11-13	330795	244721	431766	904	Cautious return
2020-11-14	330983	242374	436528	188	Cautious return
2020-11-15	331363	241687	438930	380	Cautious return
2020-11-16	331805	242816	435984	442	Cautious return
2020-11-17	332270	243271	437719	465	Cautious return
2020-11-18	332668	242050	438712	398	Cautious return
2020-11-19	332975	241569	439515	307	Cautious return
2020-11-20	333580	238422	444464	605	Cautious return
2020-11-21	333775	239973	445899	195	Cautious return
2020-11-22	334230	240062	447055	455	Cautious return
2020-11-23	334568	238932	447036	338	Cautious return
2020-11-24	334793	238209	446590	225	Cautious return
2020-11-25	335388	239862	449230	595	Cautious return
2020-11-26	335771	241073	450735	383	Cautious return
2020-11-27	335679	239223	451840	-92	Cautious return
2020-11-28	336115	237467	453918	436	Cautious return
2020-11-29	336419	237100	456395	304	Cautious return
2020-11-30	336652	237490	457186	233	Cautious return
2020-12-01	337048	236977	456616	396	Cautious return
2020-12-02	337293	236162	459203	245	Cautious return
2020-12-03	337654	235446	461796	361	Cautious return
2020-12-04	337995	234050	465235	341	Cautious return
2020-12-05	338483	235554	466866	488	Cautious return
2020-12-06	338681	235319	466869	198	Cautious return
2020-12-07	339119	233971	469748	438	Cautious return
2020-12-08	339421	233512	470632	302	Cautious return
2020-12-09	339504	235390	466887	83	Cautious return
2020-12-10	339776	232508	470216	272	Cautious return
2020-12-11	340283	234848	470916	507	Cautious return
2020-12-12	340716	234953	469330	433	Cautious return
2020-12-13	340849	233674	474972	133	Cautious return
2020-12-14	340947	232857	477533	98	Cautious return
2020-12-15	341035	231826	480427	88	Cautious return
2020-12-16	341567	233227	479827	532	Cautious return
2020-12-17	341801	231735	480941	234	Cautious return
2020-12-18	342143	231908	483376	342	Cautious return
2020-12-19	342199	230396	483134	56	Cautious return
2020-12-20	342402	229211	485090	203	Cautious return
2020-12-21	342577	228919	485998	175	Cautious return
2020-12-22	342755	229875	486688	178	Cautious return
2020-12-23	342902	227794	489455	147	Cautious return
2020-12-24	343091	230258	487610	189	Cautious return
2020-12-25	343231	227352	487562	140	Cautious return
2020-12-26	343459	224892	487378	228	Cautious return
2020-12-27	343739	223739	490376	280	Cautious return
2020-12-28	344018	226461	489104	279	Cautious return
2020-12-29	344461	224271	489789	443	Cautious return
2020-12-30	344484	225761	490891	23	Cautious return
2020-12-31	344544	223087	491175	60	Cautious return
2021-01-01	344682	222416	491733	138	Cautious return
2021-01-02	344825	220638	494610	143	Cautious return
2021-01-03	345028	225630	491954	203	Cautious return
2021-01-04	345379	221766	496874	351	Cautious return
2021-01-05	345209	221220	496526	-170	Cautious return
2021-01-06	345505	221661	497628	296	Cautious return
2021-01-07	345774	219159	496840	269	Cautious return
2021-01-08	345950	220293	498061	176	Cautious return
2021-01-09	345994	218636	499889	44	Cautious return
2021-01-10	346028	218050	502247	34	Cautious return
2021-01-11	346288	216306	501027	260	Cautious return
2021-01-12	346653	220408	505578	365	Cautious return
2021-01-13	346826	217561	502698	173	Cautious return
2021-01-14	346943	218990	505993	117	Cautious return
2021-01-15	347200	216953	501208	257	Cautious return
2021-01-16	347160	218314	505195	-40	Cautious return
2021-01-17	347225	215957	504715	65	Cautious return
2021-01-18	347507	214361	510293	282	Cautious return
2021-01-19	347352	215749	508178	-155	Cautious return
2021-01-20	347429	213495	508320	77	Cautious return
2021-01-21	347753	214433	507398	324	Cautious return
2021-01-22	347863	217654	512088	110	Cautious return
2021-01-23	348198	216227	510556	335	Cautious return
2021-01-24	348340	214063	515112	142	Cautious return
2021-01-25	348435	215222	517550	95	Cautious return
2021-01-26	348719	214083	513554	284	Cautious return
2021-01-27	348857	214360	516855	138	Cautious return
2021-01-28	349023	214577	516957	166	Cautious return
2021-01-29	349007	213054	518418	-16	Cautious return
2021-01-30	349290	212407	520862	283	Cautious return
2021-01-31	349492	212792	517477	202	Cautious return
2021-02-01	349408	211896	521455	-84	Cautious return
2021-02-02	349470	212823	521550	62	Cautious return
2021-02-03	349351	208273	520559	-119	Cautious return
2021-02-04	349544	208775	519925	193	Cautious return
2021-02-05	349785	209535	521473	241	Cautious return
2021-02-06	349967	210211	520025	182	Cautious return
2021-02-07	349993	208726	523967	26	Cautious return
2021-02-08	349984	206985	521771	-9	Cautious return
2021-02-09	349907	206446	523237	-77	Cautious return
2021-02-10	349951	204572	532619	44	Cautious return
2021-02-11	350161	205065	524089	210	Cautious return
2021-02-12	350283	202302	530097	122	Cautious return
2021-02-13	350286	201631	528673	3	Cautious return
2021-02-14	350516	202633	527280	230	Cautious return
2021-02-15	350705	199381	537090	189	Cautious return
2021-02-16	350779	201390	534389	74	Cautious return
2021-02-17	350992	195981	533924	213	Cautious return
2021-02-18	351196	200115	534293	204	Cautious return
2021-02-19	351191	199992	538838	-5	Cautious return
2021-02-20	350942	196635	536483	-249	Cautious return
2021-02-21	351036	197787	539772	94	Cautious return
2021-02-22	350815	197479	534912	-221	Cautious return
2021-02-23	350877	198828	536899	62	Cautious return
2021-02-24	350744	195853	534419	-133	Cautious return
2021-02-25	350899	194408	536332	155	Cautious return
2021-02-26	350988	195435	537024	89	Cautious return
2021-02-27	351074	198020	535088	86	Cautious return
2021-02-28	351054	195089	538228	-20	Cautious return
2021-03-01	350883	192356	537579	-171	Cautious return
2021-03-02	350877	196675	540405	-6	Cautious return
2021-03-03	351054	194261	539771	177	Cautious return
2021-03-04	351066	195978	540623	12	Cautious return
2021-03-05	351243	194241	542472	177	Cautious return
2021-03-06	351232	194728	543444	-11	Cautious return
2021-03-07	351205	198166	541292	-27	Cautious return
2021-03-08	351380	195896	542559	175	Cautious return
2021-03-09	351546	196808	548054	166	Cautious return
2021-03-10	351427	194281	546869	-119	Cautious return
