date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	137098	119051	157474	NA	Soc. Dist. + Travel Ban
2020-10-08	137892	116446	161845	794	Soc. Dist. + Travel Ban
2020-10-09	138718	113485	165396	826	Soc. Dist. + Travel Ban
2020-10-10	139514	112569	169840	796	Soc. Dist. + Travel Ban
2020-10-11	140278	110658	173361	764	Soc. Dist. + Travel Ban
2020-10-12	141116	109794	175336	838	Soc. Dist. + Travel Ban
2020-10-13	141909	109708	178975	793	Soc. Dist. + Travel Ban
2020-10-14	142871	108669	183502	962	Soc. Dist. + Travel Ban
2020-10-15	143480	106683	184716	609	Soc. Dist. + Travel Ban
2020-10-16	144162	106746	186596	682	Soc. Dist. + Travel Ban
2020-10-17	144975	106172	189251	813	Soc. Dist. + Travel Ban
2020-10-18	145457	104776	192363	482	Soc. Dist. + Travel Ban
2020-10-19	146265	105334	193640	808	Soc. Dist. + Travel Ban
2020-10-20	147073	103742	195634	808	Soc. Dist. + Travel Ban
2020-10-21	147718	103243	199322	645	Soc. Dist. + Travel Ban
2020-10-22	148527	103715	202016	809	Soc. Dist. + Travel Ban
2020-10-23	149167	103539	205967	640	Soc. Dist. + Travel Ban
2020-10-24	149821	102636	206496	654	Soc. Dist. + Travel Ban
2020-10-25	150508	102694	209832	687	Soc. Dist. + Travel Ban
2020-10-26	151203	100958	212060	695	Soc. Dist. + Travel Ban
2020-10-27	151863	100132	213495	660	Soc. Dist. + Travel Ban
2020-10-28	152373	100072	213298	510	Soc. Dist. + Travel Ban
2020-10-29	152977	99036	215431	604	Soc. Dist. + Travel Ban
2020-10-30	153596	98286	218441	619	Soc. Dist. + Travel Ban
2020-10-31	154299	100039	223291	703	Soc. Dist. + Travel Ban
2020-11-01	154940	98377	225125	641	Soc. Dist. + Travel Ban
2020-11-02	155496	98374	228800	556	Soc. Dist. + Travel Ban
2020-11-03	156092	98342	231061	596	Soc. Dist. + Travel Ban
2020-11-04	156782	96847	236105	690	Soc. Dist. + Travel Ban
2020-11-05	157361	98268	238342	579	Soc. Dist. + Travel Ban
2020-11-06	158095	96997	239871	734	Soc. Dist. + Travel Ban
2020-11-07	158641	97081	238998	546	Soc. Dist. + Travel Ban
2020-11-08	159199	96736	245427	558	Soc. Dist. + Travel Ban
2020-11-09	160044	97597	246548	845	Soc. Dist. + Travel Ban
2020-11-10	160674	96174	248159	630	Soc. Dist. + Travel Ban
2020-11-11	161119	97141	250812	445	Soc. Dist. + Travel Ban
2020-11-12	161717	96922	251947	598	Soc. Dist. + Travel Ban
2020-11-13	162285	95143	255718	568	Soc. Dist. + Travel Ban
2020-11-14	162775	95196	258700	490	Soc. Dist. + Travel Ban
2020-11-15	163217	96237	258821	442	Soc. Dist. + Travel Ban
2020-11-16	163463	94883	262330	246	Soc. Dist. + Travel Ban
2020-11-17	164077	93667	265864	614	Soc. Dist. + Travel Ban
2020-11-18	164489	92725	264915	412	Soc. Dist. + Travel Ban
2020-11-19	165047	92446	267186	558	Soc. Dist. + Travel Ban
2020-11-20	165702	93135	271832	655	Soc. Dist. + Travel Ban
2020-11-21	166081	92329	269918	379	Soc. Dist. + Travel Ban
2020-11-22	166483	91932	273650	402	Soc. Dist. + Travel Ban
2020-11-23	167182	91756	276696	699	Soc. Dist. + Travel Ban
2020-11-24	167605	91016	278819	423	Soc. Dist. + Travel Ban
2020-11-25	168169	89355	279624	564	Soc. Dist. + Travel Ban
2020-11-26	168447	89235	284430	278	Soc. Dist. + Travel Ban
2020-11-27	168926	89243	287973	479	Soc. Dist. + Travel Ban
2020-11-28	169545	89045	287752	619	Soc. Dist. + Travel Ban
2020-11-29	170226	91160	287793	681	Soc. Dist. + Travel Ban
2020-11-30	170740	89611	291207	514	Soc. Dist. + Travel Ban
2020-12-01	171313	88632	293932	573	Soc. Dist. + Travel Ban
2020-12-02	171772	91891	294210	459	Soc. Dist. + Travel Ban
2020-12-03	172250	90034	299405	478	Soc. Dist. + Travel Ban
2020-12-04	172868	90212	305201	618	Soc. Dist. + Travel Ban
2020-12-05	173434	89730	305716	566	Soc. Dist. + Travel Ban
2020-12-06	174003	89183	300919	569	Soc. Dist. + Travel Ban
2020-12-07	174528	89427	307754	525	Soc. Dist. + Travel Ban
2020-12-08	174668	90782	308975	140	Soc. Dist. + Travel Ban
2020-12-09	175015	90061	312158	347	Soc. Dist. + Travel Ban
2020-12-10	175446	88567	311715	431	Soc. Dist. + Travel Ban
2020-12-11	176109	89247	314930	663	Soc. Dist. + Travel Ban
2020-12-12	176373	88669	324254	264	Soc. Dist. + Travel Ban
2020-12-13	176695	87460	325365	322	Soc. Dist. + Travel Ban
2020-12-14	177053	86386	328303	358	Soc. Dist. + Travel Ban
2020-12-15	177446	87001	331532	393	Soc. Dist. + Travel Ban
2020-12-16	177660	85069	333085	214	Soc. Dist. + Travel Ban
2020-12-17	178139	84336	332899	479	Soc. Dist. + Travel Ban
2020-12-18	178464	84261	332930	325	Soc. Dist. + Travel Ban
2020-12-19	178778	83126	337952	314	Soc. Dist. + Travel Ban
2020-12-20	179163	83099	337389	385	Soc. Dist. + Travel Ban
2020-12-21	179612	83718	346142	449	Soc. Dist. + Travel Ban
2020-12-22	180016	83769	345085	404	Soc. Dist. + Travel Ban
2020-12-23	180441	82429	346512	425	Soc. Dist. + Travel Ban
2020-12-24	180765	82689	347054	324	Soc. Dist. + Travel Ban
2020-12-25	181099	83955	353130	334	Soc. Dist. + Travel Ban
2020-12-26	181240	83266	359246	141	Soc. Dist. + Travel Ban
2020-12-27	181713	81420	359260	473	Soc. Dist. + Travel Ban
2020-12-28	182193	81257	362132	480	Soc. Dist. + Travel Ban
2020-12-29	182481	80134	364025	288	Soc. Dist. + Travel Ban
2020-12-30	182787	79158	369057	306	Soc. Dist. + Travel Ban
2020-12-31	183135	78514	374726	348	Soc. Dist. + Travel Ban
2021-01-01	183467	79226	371424	332	Soc. Dist. + Travel Ban
2021-01-02	183994	79353	377822	527	Soc. Dist. + Travel Ban
2021-01-03	184473	79328	381620	479	Soc. Dist. + Travel Ban
2021-01-04	184756	78409	376489	283	Soc. Dist. + Travel Ban
2021-01-05	185001	77311	384691	245	Soc. Dist. + Travel Ban
2021-01-06	185336	78741	387027	335	Soc. Dist. + Travel Ban
2021-01-07	185628	79243	390489	292	Soc. Dist. + Travel Ban
2021-01-08	186063	78802	385824	435	Soc. Dist. + Travel Ban
2021-01-09	186537	78473	390631	474	Soc. Dist. + Travel Ban
2021-01-10	186946	77569	387736	409	Soc. Dist. + Travel Ban
2021-01-11	187243	76311	390646	297	Soc. Dist. + Travel Ban
2021-01-12	187752	76737	396095	509	Soc. Dist. + Travel Ban
2021-01-13	188257	78769	396513	505	Soc. Dist. + Travel Ban
2021-01-14	188734	76208	406408	477	Soc. Dist. + Travel Ban
2021-01-15	189176	73046	407424	442	Soc. Dist. + Travel Ban
2021-01-16	189556	76115	408741	380	Soc. Dist. + Travel Ban
2021-01-17	189964	75753	407426	408	Soc. Dist. + Travel Ban
2021-01-18	190180	74756	410105	216	Soc. Dist. + Travel Ban
2021-01-19	190569	73850	411654	389	Soc. Dist. + Travel Ban
2021-01-20	190885	74483	417686	316	Soc. Dist. + Travel Ban
2021-01-21	191436	72468	416321	551	Soc. Dist. + Travel Ban
2021-01-22	191853	72789	419688	417	Soc. Dist. + Travel Ban
2021-01-23	192245	72064	426024	392	Soc. Dist. + Travel Ban
2021-01-24	192799	72367	428536	554	Soc. Dist. + Travel Ban
2021-01-25	193096	71293	435211	297	Soc. Dist. + Travel Ban
2021-01-26	193496	70034	438627	400	Soc. Dist. + Travel Ban
2021-01-27	193808	70111	436423	312	Soc. Dist. + Travel Ban
2021-01-28	194518	71164	445252	710	Soc. Dist. + Travel Ban
2021-01-29	195051	70423	442024	533	Soc. Dist. + Travel Ban
2021-01-30	195646	69057	454428	595	Soc. Dist. + Travel Ban
2021-01-31	196015	68864	447501	369	Soc. Dist. + Travel Ban
2021-02-01	196632	67995	454005	617	Soc. Dist. + Travel Ban
2021-02-02	197154	68005	458920	522	Soc. Dist. + Travel Ban
2021-02-03	197809	68526	452120	655	Soc. Dist. + Travel Ban
2021-02-04	198504	68726	458825	695	Soc. Dist. + Travel Ban
2021-02-05	199006	68057	461823	502	Soc. Dist. + Travel Ban
2021-02-06	199325	68076	472479	319	Soc. Dist. + Travel Ban
2021-02-07	199694	67388	472026	369	Soc. Dist. + Travel Ban
2021-02-08	200168	67322	483479	474	Soc. Dist. + Travel Ban
2021-02-09	200799	67167	482624	631	Soc. Dist. + Travel Ban
2021-02-10	201266	66081	472486	467	Soc. Dist. + Travel Ban
2021-02-11	201728	68173	475657	462	Soc. Dist. + Travel Ban
2021-02-12	202132	67136	486397	404	Soc. Dist. + Travel Ban
2021-02-13	202689	68084	496698	557	Soc. Dist. + Travel Ban
2021-02-14	203187	66165	495550	498	Soc. Dist. + Travel Ban
2021-02-15	203634	66015	507106	447	Soc. Dist. + Travel Ban
2021-02-16	204289	65268	494219	655	Soc. Dist. + Travel Ban
2021-02-17	204474	64669	500299	185	Soc. Dist. + Travel Ban
2021-02-18	204964	65614	505974	490	Soc. Dist. + Travel Ban
2021-02-19	205389	61915	511610	425	Soc. Dist. + Travel Ban
2021-02-20	206133	61511	520172	744	Soc. Dist. + Travel Ban
2021-02-21	206491	62464	516319	358	Soc. Dist. + Travel Ban
2021-02-22	206847	63983	519547	356	Soc. Dist. + Travel Ban
2021-02-23	207434	63464	516923	587	Soc. Dist. + Travel Ban
2021-02-24	208118	62641	522543	684	Soc. Dist. + Travel Ban
2021-02-25	208656	62607	521662	538	Soc. Dist. + Travel Ban
2021-02-26	209355	62862	543492	699	Soc. Dist. + Travel Ban
2021-02-27	209824	61164	541373	469	Soc. Dist. + Travel Ban
2021-02-28	210433	60363	529269	609	Soc. Dist. + Travel Ban
2021-03-01	210939	61598	546272	506	Soc. Dist. + Travel Ban
2021-03-02	211388	62640	540950	449	Soc. Dist. + Travel Ban
2021-03-03	212081	61237	543272	693	Soc. Dist. + Travel Ban
2021-03-04	212750	60346	543898	669	Soc. Dist. + Travel Ban
2021-03-05	213305	60972	547989	555	Soc. Dist. + Travel Ban
2021-03-06	213820	59420	559656	515	Soc. Dist. + Travel Ban
2021-03-07	214465	58948	561314	645	Soc. Dist. + Travel Ban
2021-03-08	214950	58362	568124	485	Soc. Dist. + Travel Ban
2021-03-09	215488	59751	575965	538	Soc. Dist. + Travel Ban
2021-03-10	216124	58192	582153	636	Soc. Dist. + Travel Ban
