stat	value
thetaS_last_obs_p_mean	0.9869173
thetaI_last_obs_p_mean	0.002245978
thetaR_last_obs_p_mean	0.0108367
thetaS_last_obs_p_ci_low	0.986434
thetaS_last_obs_p_ci_med	0.9869098
thetaS_last_obs_p_ci_up	0.9873887
thetaI_last_obs_p_ci_low	0.002060654
thetaI_last_obs_p_ci_med	0.002245186
thetaI_last_obs_p_ci_up	0.00245444
thetaR_last_obs_p_ci_low	0.01040693
thetaR_last_obs_p_ci_med	0.01084213
thetaR_last_obs_p_ci_up	0.01125572
R0_p_mean	1.182048
R0_p_ci_low	0.8995177
R0_p_ci_med	1.168328
R0_p_ci_up	1.5503
gamma_p_mean	0.05883076
gamma_p_ci_low	0.02911436
gamma_p_ci_med	0.05901589
gamma_p_ci_up	0.08771874
beta_p_mean	0.06876199
beta_p_ci_low	0.03511741
beta_p_ci_med	0.06918228
beta_p_ci_up	0.102841
incidence_mean	0.06564401
incidence_ci_low	0.01191565
incidence_ci_median	0.04920046
incidence_ci_up	0.2045318
thetaI_tp1_mean	0.009194411
thetaI_tp1_ci_low	0.0002727383
thetaI_tp1_ci_med	0.006080777
thetaI_tp1_ci_up	0.03769251
thetaR_tp1_mean	0.04953663
thetaR_tp1_ci_low	0.01637805
thetaR_tp1_ci_med	0.04137883
thetaR_tp1_ci_up	0.1283869
Y_tp1_mean	0.009188596
Y_tp1_ci_low	0.0002834472
Y_tp1_ci_med	0.00608923
Y_tp1_ci_up	0.03781017
R_tp1_mean	0.04955632
R_tp1_ci_low	0.01616748
R_tp1_ci_med	0.04128846
R_tp1_ci_up	0.1279853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06081848
thetaR_max_ci_low	0.01664018
thetaR_max_ci_med	0.04868409
thetaR_max_ci_up	0.167082
cumInf_mean	0.07164161
cumInf_ci_low	0.01760432
cumInf_ci_med	0.05583838
cumInf_ci_up	0.208739
dthetaI_tp1_date	02/18/21
first_tp_mean	10/04/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	02/18/21
second_tp_mean	10/08/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/10/21
end_p_mean	03/09/21
end_p_ci_low	03/10/21
end_p_ci_med	03/10/21
end_p_ci_up	03/10/21
begin_str	08/23/2020
