date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	121218	102970	140967	NA	Moderate return
2020-10-08	122057	100886	145143	839	Moderate return
2020-10-09	122884	99207	148957	827	Moderate return
2020-10-10	123681	97806	152505	797	Moderate return
2020-10-11	124482	96498	155739	801	Moderate return
2020-10-12	125253	95490	159047	771	Moderate return
2020-10-13	126007	94349	161936	754	Moderate return
2020-10-14	126736	93323	164999	729	Moderate return
2020-10-15	127477	92553	167697	741	Moderate return
2020-10-16	128221	91746	170609	744	Moderate return
2020-10-17	128949	90997	173200	728	Moderate return
2020-10-18	129650	90308	175857	701	Moderate return
2020-10-19	130337	89723	178492	687	Moderate return
2020-10-20	131018	89006	180908	681	Moderate return
2020-10-21	131705	88377	183443	687	Moderate return
2020-10-22	132338	87844	185999	633	Moderate return
2020-10-23	132969	87313	188254	631	Moderate return
2020-10-24	133589	86935	190745	620	Moderate return
2020-10-25	134214	86368	193167	625	Moderate return
2020-10-26	134819	85862	195436	605	Moderate return
2020-10-27	135401	85420	197829	582	Moderate return
2020-10-28	135986	84964	199732	585	Moderate return
2020-10-29	136562	84561	202263	576	Moderate return
2020-10-30	137139	84212	204401	577	Moderate return
2020-10-31	137687	83705	206380	548	Moderate return
2020-11-01	138239	83245	208788	552	Moderate return
2020-11-02	138784	82933	210959	545	Moderate return
2020-11-03	139309	82659	212923	525	Moderate return
2020-11-04	139833	82271	215266	524	Moderate return
2020-11-05	140357	81877	217228	524	Moderate return
2020-11-06	140886	81667	219093	529	Moderate return
2020-11-07	141412	81272	221407	526	Moderate return
2020-11-08	141918	80931	223241	506	Moderate return
2020-11-09	142417	80913	225173	499	Moderate return
2020-11-10	142885	80468	227249	468	Moderate return
2020-11-11	143366	80077	229200	481	Moderate return
2020-11-12	143846	79838	231357	480	Moderate return
2020-11-13	144296	79463	233452	450	Moderate return
2020-11-14	144743	79190	235227	447	Moderate return
2020-11-15	145175	78860	236894	432	Moderate return
2020-11-16	145621	78586	238945	446	Moderate return
2020-11-17	146052	78356	240856	431	Moderate return
2020-11-18	146481	78042	242692	429	Moderate return
2020-11-19	146918	77660	244675	437	Moderate return
2020-11-20	147350	77525	246392	432	Moderate return
2020-11-21	147785	77220	248740	435	Moderate return
2020-11-22	148191	76690	250527	406	Moderate return
2020-11-23	148617	76618	252680	426	Moderate return
2020-11-24	149004	76165	254294	387	Moderate return
2020-11-25	149396	75804	256247	392	Moderate return
2020-11-26	149783	75505	258163	387	Moderate return
2020-11-27	150181	75056	259707	398	Moderate return
2020-11-28	150563	74866	261569	382	Moderate return
2020-11-29	150952	74567	263589	389	Moderate return
2020-11-30	151324	74222	265341	372	Moderate return
2020-12-01	151705	73871	267418	381	Moderate return
2020-12-02	152058	73733	269220	353	Moderate return
2020-12-03	152419	73305	270974	361	Moderate return
2020-12-04	152773	72933	272809	354	Moderate return
2020-12-05	153137	72668	274821	364	Moderate return
2020-12-06	153490	72292	276389	353	Moderate return
2020-12-07	153851	72059	278353	361	Moderate return
2020-12-08	154198	71625	280325	347	Moderate return
2020-12-09	154543	71329	282199	345	Moderate return
2020-12-10	154887	71029	283747	344	Moderate return
2020-12-11	155226	70747	285741	339	Moderate return
2020-12-12	155550	70544	287343	324	Moderate return
2020-12-13	155873	70250	289405	323	Moderate return
2020-12-14	156217	69959	290927	344	Moderate return
2020-12-15	156552	69508	292573	335	Moderate return
2020-12-16	156872	69257	294557	320	Moderate return
2020-12-17	157200	68823	296923	328	Moderate return
2020-12-18	157515	68587	298378	315	Moderate return
2020-12-19	157839	68331	300263	324	Moderate return
2020-12-20	158142	68103	302329	303	Moderate return
2020-12-21	158465	67618	303649	323	Moderate return
2020-12-22	158764	67447	305811	299	Moderate return
2020-12-23	159069	67087	307732	305	Moderate return
2020-12-24	159369	66972	309385	300	Moderate return
2020-12-25	159675	66421	311278	306	Moderate return
2020-12-26	159960	66075	313267	285	Moderate return
2020-12-27	160254	65789	315075	294	Moderate return
2020-12-28	160551	65457	316086	297	Moderate return
2020-12-29	160841	65152	318376	290	Moderate return
2020-12-30	161134	65042	320490	293	Moderate return
2020-12-31	161440	64641	322014	306	Moderate return
2021-01-01	161735	64197	323939	295	Moderate return
2021-01-02	162019	64015	325791	284	Moderate return
2021-01-03	162274	63676	327723	255	Moderate return
2021-01-04	162544	63372	329506	270	Moderate return
2021-01-05	162832	63065	331710	288	Moderate return
2021-01-06	163108	62858	333345	276	Moderate return
2021-01-07	163386	62434	335391	278	Moderate return
2021-01-08	163664	62238	336884	278	Moderate return
2021-01-09	163932	62088	338915	268	Moderate return
2021-01-10	164219	61773	340565	287	Moderate return
2021-01-11	164493	61329	342014	274	Moderate return
2021-01-12	164770	61146	344535	277	Moderate return
2021-01-13	165046	60954	346389	276	Moderate return
2021-01-14	165293	60419	347593	247	Moderate return
2021-01-15	165574	60241	349449	281	Moderate return
2021-01-16	165841	59886	351752	267	Moderate return
2021-01-17	166118	59730	353599	277	Moderate return
2021-01-18	166379	59320	355170	261	Moderate return
2021-01-19	166654	59096	357784	275	Moderate return
2021-01-20	166916	58875	359006	262	Moderate return
2021-01-21	167187	58515	361150	271	Moderate return
2021-01-22	167478	58382	362929	291	Moderate return
2021-01-23	167728	58232	364745	250	Moderate return
2021-01-24	167998	57794	367103	270	Moderate return
2021-01-25	168246	57552	368887	248	Moderate return
2021-01-26	168521	57261	371089	275	Moderate return
2021-01-27	168806	57023	372978	285	Moderate return
2021-01-28	169074	56886	374908	268	Moderate return
2021-01-29	169339	56495	376327	265	Moderate return
2021-01-30	169603	56293	378087	264	Moderate return
2021-01-31	169864	55972	380205	261	Moderate return
2021-02-01	170125	55633	381617	261	Moderate return
2021-02-02	170389	55357	383573	264	Moderate return
2021-02-03	170650	55138	385921	261	Moderate return
2021-02-04	170890	54919	386993	240	Moderate return
2021-02-05	171173	54667	389088	283	Moderate return
2021-02-06	171433	54539	391159	260	Moderate return
2021-02-07	171683	53997	392623	250	Moderate return
2021-02-08	171940	53793	394427	257	Moderate return
2021-02-09	172179	53628	396847	239	Moderate return
2021-02-10	172452	53257	398208	273	Moderate return
2021-02-11	172688	53216	400162	236	Moderate return
2021-02-12	172933	52629	402312	245	Moderate return
2021-02-13	173196	52691	404143	263	Moderate return
2021-02-14	173455	52054	405982	259	Moderate return
2021-02-15	173717	51951	408802	262	Moderate return
2021-02-16	173968	51654	409994	251	Moderate return
2021-02-17	174230	51227	412299	262	Moderate return
2021-02-18	174475	51062	414457	245	Moderate return
2021-02-19	174726	50794	416203	251	Moderate return
2021-02-20	174993	50634	418490	267	Moderate return
2021-02-21	175245	50251	420641	252	Moderate return
2021-02-22	175496	49975	422260	251	Moderate return
2021-02-23	175739	49766	423592	243	Moderate return
2021-02-24	175974	49561	425689	235	Moderate return
2021-02-25	176219	49298	427222	245	Moderate return
2021-02-26	176479	49217	429660	260	Moderate return
2021-02-27	176721	48698	431096	242	Moderate return
2021-02-28	176988	48510	433459	267	Moderate return
2021-03-01	177264	48216	435225	276	Moderate return
2021-03-02	177522	48142	437699	258	Moderate return
2021-03-03	177793	47815	439266	271	Moderate return
2021-03-04	178063	47758	441150	270	Moderate return
2021-03-05	178318	47395	443283	255	Moderate return
2021-03-06	178575	47335	445593	257	Moderate return
2021-03-07	178847	46962	447184	272	Moderate return
2021-03-08	179122	46720	449510	275	Moderate return
2021-03-09	179391	46380	451781	269	Moderate return
2021-03-10	179655	46344	454503	264	Moderate return
