stat	value
thetaS_last_obs_p_mean	0.9946369
thetaI_last_obs_p_mean	0.0004631564
thetaR_last_obs_p_mean	0.004899898
thetaS_last_obs_p_ci_low	0.9943373
thetaS_last_obs_p_ci_med	0.9946381
thetaS_last_obs_p_ci_up	0.9949321
thetaI_last_obs_p_ci_low	0.0003789431
thetaI_last_obs_p_ci_med	0.0004619947
thetaI_last_obs_p_ci_up	0.0005533945
thetaR_last_obs_p_ci_low	0.004617383
thetaR_last_obs_p_ci_med	0.004899021
thetaR_last_obs_p_ci_up	0.005186095
R0_p_mean	1.141724
R0_p_ci_low	0.7800711
R0_p_ci_med	1.105182
R0_p_ci_up	1.745954
gamma_p_mean	0.08572805
gamma_p_ci_low	0.0213934
gamma_p_ci_med	0.08528493
gamma_p_ci_up	0.154584
beta_p_mean	0.09465704
beta_p_ci_low	0.02762336
beta_p_ci_med	0.09397351
beta_p_ci_up	0.1675996
incidence_mean	0.003724592
incidence_ci_low	0.001174129
incidence_ci_median	0.00356148
incidence_ci_up	0.007247478
thetaI_tp1_mean	0.0005888359
thetaI_tp1_ci_low	0.0005080047
thetaI_tp1_ci_med	0.0005880708
thetaI_tp1_ci_up	0.0006740251
thetaR_tp1_mean	0.002342203
thetaR_tp1_ci_low	0.00217916
thetaR_tp1_ci_med	0.002341721
thetaR_tp1_ci_up	0.002508351
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006021605
R_tp1_ci_low	0.002825012
R_tp1_ci_med	0.005727859
R_tp1_ci_up	0.01062367
thetaI_tp2_mean	0.0008433333
thetaI_tp2_ci_low	0.0007455607
thetaI_tp2_ci_med	0.0008429102
thetaI_tp2_ci_up	0.0009442699
thetaR_tp2_mean	0.003442972
thetaR_tp2_ci_low	0.003244844
thetaR_tp2_ci_med	0.003442217
thetaR_tp2_ci_up	0.003646199
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006423466
thetaR_max_ci_low	0.002060298
thetaR_max_ci_med	0.006087182
thetaR_max_ci_up	0.01275266
cumInf_mean	0.006490561
cumInf_ci_low	0.002065601
cumInf_ci_med	0.006118352
cumInf_ci_up	0.01304631
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	12/27/20
end_p_ci_low	11/02/20
end_p_ci_med	12/17/20
end_p_ci_up	03/10/21
begin_str	08/23/2020
