date	value	lower_ci	upper_ci	incidence	scenario
2020-10-07	140151	108825	175192	NA	Normal (pre-intervention)
2020-10-08	141688	105624	182889	1537	Normal (pre-intervention)
2020-10-09	143276	102523	190073	1588	Normal (pre-intervention)
2020-10-10	144868	100260	197262	1592	Normal (pre-intervention)
2020-10-11	146556	98081	204139	1688	Normal (pre-intervention)
2020-10-12	148252	96070	211322	1696	Normal (pre-intervention)
2020-10-13	149974	94477	218294	1722	Normal (pre-intervention)
2020-10-14	151729	92864	224680	1755	Normal (pre-intervention)
2020-10-15	153568	91288	231951	1839	Normal (pre-intervention)
2020-10-16	155410	89926	238883	1842	Normal (pre-intervention)
2020-10-17	157330	88782	246167	1920	Normal (pre-intervention)
2020-10-18	159286	87701	253525	1956	Normal (pre-intervention)
2020-10-19	161274	86665	260840	1988	Normal (pre-intervention)
2020-10-20	163333	85569	268695	2059	Normal (pre-intervention)
2020-10-21	165422	84577	276856	2089	Normal (pre-intervention)
2020-10-22	167598	83494	285148	2176	Normal (pre-intervention)
2020-10-23	169809	82808	293937	2211	Normal (pre-intervention)
2020-10-24	172102	82013	302743	2293	Normal (pre-intervention)
2020-10-25	174436	81227	312040	2334	Normal (pre-intervention)
2020-10-26	176851	80578	321578	2415	Normal (pre-intervention)
2020-10-27	179335	79761	331688	2484	Normal (pre-intervention)
2020-10-28	181895	79165	342237	2560	Normal (pre-intervention)
2020-10-29	184545	78373	353621	2650	Normal (pre-intervention)
2020-10-30	187224	77740	364247	2679	Normal (pre-intervention)
2020-10-31	190006	77334	376466	2782	Normal (pre-intervention)
2020-11-01	192876	76602	388340	2870	Normal (pre-intervention)
2020-11-02	195797	76106	401794	2921	Normal (pre-intervention)
2020-11-03	198855	75762	415247	3058	Normal (pre-intervention)
2020-11-04	202028	75125	429592	3173	Normal (pre-intervention)
2020-11-05	205248	74940	444716	3220	Normal (pre-intervention)
2020-11-06	208631	74387	461422	3383	Normal (pre-intervention)
2020-11-07	212083	74288	477107	3452	Normal (pre-intervention)
2020-11-08	215655	73837	494328	3572	Normal (pre-intervention)
2020-11-09	219359	73343	512945	3704	Normal (pre-intervention)
2020-11-10	223173	73157	532125	3814	Normal (pre-intervention)
2020-11-11	227130	72723	551739	3957	Normal (pre-intervention)
2020-11-12	231220	72567	573681	4090	Normal (pre-intervention)
2020-11-13	235468	72190	596967	4248	Normal (pre-intervention)
2020-11-14	239825	71936	618323	4357	Normal (pre-intervention)
2020-11-15	244321	71402	642956	4496	Normal (pre-intervention)
2020-11-16	249034	71686	668768	4713	Normal (pre-intervention)
2020-11-17	253862	71038	695979	4828	Normal (pre-intervention)
